Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,0.64,0.64,0.64,0.64,0.64,110600
2015-05-27,0.61,0.61,0.61,0.61,0.61,20000
2015-05-28,0.62,0.62,0.62,0.62,0.62,36000
2015-05-29,0.65,0.65,0.65,0.65,0.65,119100
2015-06-02,0.66,0.66,0.63,0.63,0.63,333100
2015-06-04,0.63,0.65,0.63,0.65,0.65,40000
2015-06-05,0.66,0.66,0.65,0.65,0.65,26000
2015-06-08,0.65,0.68,0.65,0.68,0.68,81200
2015-06-09,0.67,0.67,0.64,0.64,0.64,7600
2015-06-10,0.65,0.65,0.64,0.64,0.64,49400
2015-06-11,0.66,0.66,0.64,0.64,0.64,1300
2015-06-12,0.65,0.65,0.64,0.64,0.64,376200
2015-06-15,0.63,0.64,0.63,0.63,0.63,162800
2015-06-16,0.64,0.65,0.64,0.64,0.64,506200
2015-06-17,0.63,0.64,0.63,0.63,0.63,127800
2015-06-18,0.62,0.62,0.62,0.62,0.62,124800
2015-06-19,0.6,0.6,0.57,0.58,0.58,166200
2015-06-22,0.58,0.59,0.58,0.58,0.58,522600
2015-06-23,0.59,0.59,0.57,0.57,0.57,240200
2015-06-24,0.58,0.58,0.58,0.58,0.58,12000
2015-06-26,0.56,0.56,0.54,0.54,0.54,457600
2015-06-29,0.52,0.52,0.5,0.52,0.52,303800
2015-06-30,0.51,0.52,0.51,0.51,0.51,684000
2015-07-02,0.53,0.53,0.52,0.52,0.52,231400
2015-07-03,0.51,0.52,0.51,0.52,0.52,406800
2015-07-06,0.51,0.51,0.51,0.51,0.51,4000
2015-07-08,0.5,0.5,0.5,0.5,0.5,744600
2015-07-09,0.48,0.49,0.44,0.45,0.45,2192300
2015-07-10,0.46,0.46,0.46,0.46,0.46,762100
2015-07-13,0.44,0.5,0.44,0.5,0.5,3663900
2015-07-14,0.5,0.52,0.5,0.5,0.5,2225600
2015-07-15,0.5,0.5,0.49,0.49,0.49,220400
2015-07-16,0.47,0.48,0.46,0.46,0.46,201500
2015-07-17,0.46,0.46,0.46,0.46,0.46,120000
2015-07-20,0.47,0.47,0.45,0.45,0.45,75000
2015-07-21,0.46,0.46,0.43,0.43,0.43,257400
2015-07-22,0.42,0.43,0.42,0.43,0.43,449100
2015-07-23,0.45,0.45,0.42,0.42,0.42,398200
2015-07-24,0.42,0.42,0.41,0.42,0.42,113100
2015-07-27,0.41,0.41,0.4,0.4,0.4,283800
2015-07-28,0.39,0.39,0.39,0.39,0.39,56600
2015-07-29,0.4,0.4,0.38,0.38,0.38,534400
2015-07-31,0.4,0.42,0.4,0.42,0.42,667000
2015-08-03,0.42,0.42,0.42,0.42,0.42,439800
2015-08-04,0.41,0.41,0.41,0.41,0.41,404200
2015-08-05,0.43,0.43,0.42,0.42,0.42,577200
2015-08-06,0.42,0.42,0.42,0.42,0.42,222600
2015-08-07,0.42,0.42,0.42,0.42,0.42,127000
2015-08-10,0.41,0.41,0.4,0.4,0.4,52500
2015-08-11,0.41,0.41,0.39,0.39,0.39,325200
2015-08-13,0.36,0.37,0.36,0.36,0.36,218900
2015-08-14,0.38,0.38,0.38,0.38,0.38,233200
2015-08-17,0.39,0.41,0.39,0.39,0.39,1603700
2015-08-18,0.36,0.36,0.35,0.35,0.35,108300
2015-08-19,0.36,0.36,0.36,0.36,0.36,802700
2015-08-20,0.36,0.37,0.36,0.36,0.36,920100
2015-08-21,0.34,0.34,0.33,0.33,0.33,707400
2015-08-24,0.27,0.28,0.25,0.25,0.25,1358000
2015-08-25,0.27,0.27,0.24,0.27,0.27,1357200
2015-08-27,0.27,0.29,0.27,0.29,0.29,732000
2015-08-28,0.28,0.28,0.26,0.27,0.27,436900
2015-08-31,0.29,0.29,0.28,0.28,0.28,579600
