Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,0.49,0.52,0.49,0.5,0.5,124800
2016-12-13,0.49,0.49,0.46,0.46,0.46,1053700
2016-12-14,0.44,0.47,0.44,0.47,0.47,934500
2016-12-15,0.46,0.47,0.45,0.47,0.47,1405400
2016-12-16,0.47,0.49,0.47,0.49,0.49,85400
2016-12-19,0.56,0.59,0.53,0.57,0.57,129800
2016-12-20,0.58,0.58,0.54,0.54,0.54,232600
2016-12-21,0.55,0.63,0.54,0.6,0.6,1095600
2016-12-22,0.63,0.64,0.6,0.62,0.62,856900
2016-12-23,0.61,0.63,0.61,0.61,0.61,459700
2016-12-26,0.6,0.63,0.6,0.63,0.63,2002200
2016-12-27,0.63,0.68,0.63,0.66,0.66,1264800
2016-12-28,0.68,0.69,0.65,0.69,0.69,2412200
2016-12-29,0.67,0.72,0.66,0.72,0.72,1950600
2016-12-30,0.7,0.74,0.7,0.74,0.74,1487600
2017-01-04,0.77,0.77,0.72,0.73,0.73,1901700
2017-01-05,0.74,0.74,0.68,0.68,0.68,6841600
2017-01-06,0.71,0.8,0.71,0.78,0.78,2420900
2017-01-09,0.8,0.81,0.72,0.75,0.75,1381600
2017-01-10,0.74,0.84,0.74,0.83,0.83,4449800
2017-01-11,0.88,0.89,0.84,0.84,0.84,383800
2017-01-12,0.84,0.84,0.81,0.81,0.81,302400
2017-01-13,0.82,0.82,0.82,0.82,0.82,20000
2017-01-16,0.76,0.76,0.74,0.75,0.75,648200
2017-01-17,0.75,0.75,0.71,0.74,0.74,123600
2017-01-18,0.7,0.7,0.67,0.7,0.7,1136800
2017-01-19,0.67,0.72,0.67,0.72,0.72,456600
2017-01-20,0.74,0.76,0.74,0.76,0.76,48800
2017-01-23,0.74,0.74,0.72,0.73,0.73,127200
2017-01-24,0.73,0.73,0.72,0.72,0.72,15800
2017-01-25,0.76,0.77,0.74,0.74,0.74,153700
2017-01-26,0.78,0.79,0.76,0.76,0.76,362400
2017-01-27,0.79,0.79,0.78,0.78,0.78,43300
2017-01-30,0.79,0.88,0.79,0.86,0.86,518000
2017-01-31,0.83,0.84,0.8,0.84,0.84,214500
2017-02-01,0.85,0.94,0.85,0.91,0.91,1063200
2017-02-02,0.87,0.88,0.87,0.88,0.88,59300
2017-02-03,0.89,0.91,0.82,0.85,0.85,456800
2017-02-06,0.83,0.85,0.77,0.85,0.85,382700
2017-02-07,0.82,0.82,0.81,0.81,0.81,146400
2017-02-08,0.8,0.86,0.8,0.83,0.83,151000
2017-02-09,0.8,0.8,0.78,0.79,0.79,112400
2017-02-10,0.81,0.82,0.79,0.81,0.81,355200
2017-02-14,0.78,0.8,0.77,0.77,0.77,137400
2017-02-15,0.73,0.73,0.7,0.73,0.73,66600
2017-02-16,0.71,0.75,0.71,0.74,0.74,1287800
2017-02-17,0.74,0.75,0.74,0.75,0.75,41600
2017-02-20,0.76,0.79,0.76,0.79,0.79,534200
2017-02-21,0.8,0.81,0.79,0.8,0.8,511600
