Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.41,0.41,0.41,0.41,0.41,1762400
2016-08-09,0.42,0.48,0.42,0.47,0.47,4994100
2016-08-10,0.47,0.48,0.44,0.45,0.45,13364800
2016-08-11,0.45,0.46,0.43,0.45,0.45,3419800
2016-08-15,0.43,0.44,0.43,0.44,0.44,511600
2016-08-16,0.43,0.43,0.39,0.42,0.42,4576800
2016-08-17,0.41,0.41,0.39,0.39,0.39,3006200
2016-08-18,0.4,0.41,0.4,0.4,0.4,5877100
2016-08-19,0.42,0.42,0.42,0.42,0.42,1425800
2016-08-22,0.43,0.43,0.42,0.43,0.43,2983700
2016-08-23,0.44,0.44,0.44,0.44,0.44,4007500
2016-08-24,0.45,0.45,0.44,0.44,0.44,1260600
2016-08-25,0.44,0.47,0.43,0.47,0.47,6508300
2016-08-26,0.53,0.53,0.49,0.5,0.5,3019300
2016-08-29,0.47,0.48,0.47,0.48,0.48,4984400
2016-08-30,0.48,0.48,0.45,0.46,0.46,2085400
2016-08-31,0.47,0.49,0.47,0.48,0.48,2667800
2016-09-01,0.48,0.48,0.48,0.48,0.48,2876200
2016-09-02,0.47,0.47,0.47,0.47,0.47,101400
2016-09-05,0.43,0.43,0.37,0.42,0.42,4252000
2016-09-06,0.4,0.42,0.39,0.41,0.41,4621200
2016-09-07,0.45,0.46,0.45,0.46,0.46,758600
2016-09-08,0.44,0.44,0.4,0.41,0.41,314300
2016-09-09,0.41,0.43,0.41,0.42,0.42,2503100
2016-09-12,0.41,0.42,0.4,0.41,0.41,5508900
2016-09-13,0.42,0.46,0.42,0.45,0.45,5374900
2016-09-15,0.44,0.46,0.44,0.45,0.45,3635800
2016-09-16,0.46,0.47,0.46,0.46,0.46,1529200
2016-09-19,0.47,0.48,0.46,0.48,0.48,3893400
2016-09-20,0.49,0.49,0.48,0.49,0.49,2691100
2016-09-21,0.5,0.53,0.5,0.53,0.53,2004300
2016-09-22,0.54,0.67,0.54,0.66,0.66,25911900
2016-09-23,0.66,0.75,0.63,0.74,0.74,10667800
2016-09-26,0.72,0.75,0.68,0.68,0.68,20650500
2016-09-27,0.7,0.71,0.65,0.68,0.68,5206300
2016-09-28,0.68,0.71,0.65,0.65,0.65,3250200
2016-09-29,0.69,0.69,0.64,0.65,0.65,1063400
2016-09-30,0.62,0.67,0.56,0.56,0.56,10367500
2016-10-03,0.59,0.71,0.59,0.71,0.71,8395600
2016-10-04,0.71,0.73,0.69,0.71,0.71,6430100
2016-10-05,0.73,0.81,0.73,0.81,0.81,13062300
2016-10-06,0.8,0.8,0.75,0.79,0.79,3988900
2016-10-07,0.78,0.8,0.76,0.77,0.77,3691500
2016-10-10,0.62,0.68,0.6,0.63,0.63,5889200
2016-10-11,0.67,0.67,0.48,0.54,0.54,9832500
2016-10-12,0.51,0.57,0.42,0.56,0.56,8342000
2016-10-13,0.53,0.66,0.52,0.66,0.66,4976200
2016-10-14,0.66,0.7,0.6,0.69,0.69,6308300
2016-10-17,0.68,0.77,0.68,0.71,0.71,12603400
2016-10-18,0.71,0.71,0.62,0.63,0.63,6220800
2016-10-19,0.63,0.71,0.62,0.71,0.71,8245800
2016-10-20,0.71,0.72,0.69,0.69,0.69,1928500
2016-10-21,0.69,0.69,0.66,0.66,0.66,1876400
2016-10-25,0.71,0.86,0.71,0.86,0.86,17684600
2016-10-26,0.85,0.87,0.77,0.78,0.78,14686700
2016-10-27,0.77,0.81,0.7,0.71,0.71,10467700
2016-10-28,0.72,0.74,0.71,0.72,0.72,2547800
2016-10-31,0.72,0.76,0.72,0.76,0.76,3682800
2016-11-01,0.77,0.78,0.74,0.75,0.75,3232800
2016-11-02,0.75,0.75,0.7,0.71,0.71,1410600
2016-11-03,0.71,0.71,0.7,0.7,0.7,1679300
2016-11-04,0.7,0.7,0.64,0.65,0.65,2027100
2016-11-07,0.67,0.74,0.67,0.69,0.69,7671100
2016-11-08,0.7,0.72,0.69,0.7,0.7,3471600
2016-11-09,0.67,0.73,0.66,0.72,0.72,2035500
2016-11-10,0.74,0.75,0.71,0.71,0.71,2467800
2016-11-11,0.71,0.75,0.69,0.75,0.75,811000
2016-11-14,0.7,0.71,0.62,0.63,0.63,2431200
2016-11-15,0.66,0.68,0.64,0.68,0.68,1859100
2016-11-16,0.68,0.68,0.65,0.65,0.65,1381500
2016-11-17,0.65,0.66,0.65,0.66,0.66,1735600
2016-11-18,0.67,0.68,0.63,0.63,0.63,1034000
2016-11-21,0.62,0.62,0.59,0.6,0.6,687700
2016-11-22,0.62,0.63,0.61,0.63,0.63,619200
2016-11-23,0.64,0.64,0.61,0.61,0.61,922800
2016-11-24,0.62,0.62,0.59,0.59,0.59,2409300
2016-11-25,0.59,0.61,0.59,0.61,0.61,608000
2016-11-28,0.59,0.6,0.55,0.58,0.58,3013900
2016-11-29,0.57,0.57,0.54,0.55,0.55,622500
2016-11-30,0.57,0.57,0.53,0.54,0.54,3263300
2016-12-01,0.56,0.56,0.52,0.54,0.54,993400
2016-12-02,0.53,0.54,0.53,0.54,0.54,374200
2016-12-06,0.53,0.58,0.52,0.56,0.56,5148600
2016-12-07,0.57,0.57,0.56,0.57,0.57,5655700
2016-12-08,0.59,0.63,0.58,0.62,0.62,4617100
2016-12-09,0.63,0.66,0.63,0.63,0.63,1037000
2016-12-13,0.62,0.63,0.61,0.63,0.63,1682700
2016-12-14,0.63,0.63,0.6,0.6,0.6,202800
2016-12-15,0.59,0.59,0.57,0.57,0.57,281700
2016-12-16,0.57,0.63,0.57,0.63,0.63,1267600
2016-12-19,0.64,0.64,0.64,0.64,0.64,101400
2016-12-20,0.61,0.61,0.56,0.59,0.59,2340400
2016-12-21,0.59,0.6,0.59,0.6,0.6,700000
2016-12-22,0.57,0.59,0.57,0.57,0.57,811200
2016-12-23,0.58,0.64,0.58,0.61,0.61,2766300
2016-12-26,0.61,0.61,0.57,0.57,0.57,472400
2016-12-27,0.58,0.62,0.58,0.62,0.62,3244800
2016-12-28,0.6,0.63,0.6,0.61,0.61,1619500
2016-12-29,0.61,0.62,0.61,0.62,0.62,1812600
2016-12-30,0.62,0.66,0.62,0.63,0.63,2419900
2017-01-04,0.61,0.61,0.57,0.59,0.59,5410700
2017-01-05,0.62,0.67,0.62,0.62,0.62,2425200
