Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,0.5,0.5,0.5,0.5,0.5,2000
2015-09-16,0.46,0.46,0.43,0.43,0.43,8000
2015-09-29,0.39,0.4,0.39,0.4,0.4,406000
2015-09-30,0.39,0.39,0.39,0.39,0.39,4000
2015-10-02,0.37,0.38,0.37,0.38,0.38,28000
2015-10-21,0.35,0.36,0.35,0.36,0.36,54500
2015-10-22,0.38,0.38,0.38,0.38,0.38,2500
2015-10-26,0.38,0.38,0.38,0.38,0.38,57000
2015-11-03,0.39,0.39,0.39,0.39,0.39,20000
2015-11-17,0.4,0.4,0.4,0.4,0.4,12000
2015-11-18,0.41,0.41,0.4,0.4,0.4,44000
2015-11-20,0.4,0.4,0.4,0.4,0.4,4000
2015-11-25,0.38,0.38,0.38,0.38,0.38,4000
2015-11-26,0.38,0.38,0.38,0.38,0.38,8000
2015-11-27,0.38,0.38,0.37,0.37,0.37,4000
2015-11-30,0.37,0.37,0.37,0.37,0.37,16000
2015-12-01,0.35,0.35,0.35,0.35,0.35,8000
2015-12-02,0.35,0.35,0.35,0.35,0.35,176000
2015-12-03,0.33,0.33,0.32,0.32,0.32,264000
2015-12-04,0.31,0.31,0.3,0.3,0.3,344000
2015-12-08,0.29,0.29,0.22,0.22,0.22,432000
2015-12-09,0.24,0.24,0.24,0.24,0.24,44000
2015-12-11,0.23,0.23,0.21,0.23,0.23,186000
2015-12-14,0.21,0.21,0.2,0.21,0.21,618600
2015-12-15,0.22,0.22,0.22,0.22,0.22,245400
2015-12-16,0.22,0.22,0.21,0.21,0.21,186000
2015-12-17,0.22,0.22,0.22,0.22,0.22,44000
2015-12-18,0.21,0.21,0.21,0.21,0.21,264000
2015-12-21,0.19,0.19,0.18,0.18,0.18,220000
2015-12-22,0.15,0.15,0.13,0.13,0.13,44000
2015-12-23,0.14,0.14,0.14,0.14,0.14,44000
2015-12-24,0.16,0.16,0.15,0.15,0.15,44000
2015-12-28,0.16,0.16,0.15,0.15,0.15,44000
2016-01-04,0.18,0.18,0.17,0.17,0.17,88000
2016-01-05,0.18,0.18,0.17,0.17,0.17,44000
2016-01-08,0.16,0.16,0.16,0.16,0.16,44000
2016-01-11,0.16,0.16,0.15,0.15,0.15,220000
2016-01-12,0.17,0.18,0.17,0.17,0.17,402000
