Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,27.25,27.25,27.25,27.25,27.25,300
2015-08-07,27.02,27.02,27.02,27.02,27.02,400
2015-08-10,27,27,27,27,27,100
2015-08-13,26.25,26.25,26.25,26.25,26.25,200
2015-08-17,25.77,25.77,25.77,25.77,25.77,100
2015-08-20,24.7,24.7,24.7,24.7,24.7,20
2015-08-24,24.32,24.32,24.32,24.32,24.32,100
2015-08-27,26,26,26,26,26,100
2015-09-01,27.47,27.47,27.47,27.47,27.47,100
2015-09-03,28,28,28,28,28,100
2015-09-15,27.05,27.05,27.05,27.05,27.05,20
2015-09-17,28.16,28.16,28.16,28.16,28.16,100
2015-10-26,30.58,30.58,30.58,30.58,30.58,100
2015-10-27,32.04,32.04,32.04,32.04,32.04,200
2015-10-30,31.06,31.06,31.06,31.06,31.06,100
2015-11-23,35.97,35.97,35.97,35.97,35.97,300
2015-12-18,35.4,35.4,35.4,35.4,35.4,100
2015-12-22,36.11,36.11,36.11,36.11,36.11,100
2015-12-23,35,35,35,35,35,100
2015-12-24,35.38,35.38,35.38,35.38,35.38,100
2015-12-25,36.35,36.35,36.35,36.35,36.35,100
2015-12-30,38.44,38.44,38.44,38.44,38.44,100
2016-01-04,34.75,34.75,34.75,34.75,34.75,100
2016-01-08,32.5,32.5,32.5,32.5,32.5,500
2016-01-11,31.54,31.54,31.54,31.54,31.54,100
2016-01-12,31.75,31.75,31.75,31.75,31.75,1200
2016-01-13,32.9,32.9,32.9,32.9,32.9,1400
2016-01-14,32.74,32.74,32.74,32.74,32.74,400
2016-01-15,32,32,32,32,32,1300
2016-01-18,32.19,32.19,32.19,32.19,32.19,1300
2016-01-22,32.94,32.94,32.94,32.94,32.94,500
2016-01-25,33.24,33.24,33.24,33.24,33.24,100
2016-01-27,33.75,33.75,33.75,33.75,33.75,200
2016-01-28,32.47,32.47,32.47,32.47,32.47,200
2016-01-29,33.53,33.53,33.53,33.53,33.53,200
2016-02-01,33.43,33.43,33.43,33.43,33.43,100
2016-02-02,33.75,33.75,33.75,33.75,33.75,100
2016-02-04,34.47,34.47,34.47,34.47,34.47,100
2016-02-09,34.53,34.53,34.53,34.53,34.53,200
2016-02-12,34.5,34.5,34.5,34.5,34.5,100
2016-02-15,35.22,35.22,35.22,35.22,35.22,200
2016-02-16,35,35,35,35,35,200
2016-02-17,34.78,34.78,34.78,34.78,34.78,100
2016-02-24,34.72,34.72,34.72,34.72,34.72,100
2016-03-03,35.81,35.81,35.81,35.81,35.81,100
2016-03-04,36.28,36.28,36.28,36.28,36.28,100
2016-03-08,35.79,35.79,35.79,35.79,35.79,200
2016-03-09,35.53,35.53,35.53,35.53,35.53,100
2016-03-10,35,35,35,35,35,100
2016-03-11,35.53,35.53,35.53,35.53,35.53,200
2016-03-14,35.56,35.56,35.56,35.56,35.56,200
2016-03-15,35.77,35.77,35.77,35.77,35.77,300
2016-03-17,34.95,34.95,34.95,34.95,34.95,200
2016-03-18,34.84,34.84,34.84,34.84,34.84,100
2016-03-21,35.43,35.43,35.43,35.43,35.43,400
2016-03-22,35.63,35.63,35.63,35.63,35.63,100
2016-03-23,35.25,35.25,35.25,35.25,35.25,500
2016-03-25,35.21,35.21,35.21,35.21,35.21,500
2016-03-28,35.54,35.54,35.54,35.54,35.54,200
2016-03-29,36.79,36.79,36.79,36.79,36.79,100
2016-03-30,35.4,35.4,35.4,35.4,35.4,100
2016-03-31,36.64,36.64,36.64,36.64,36.64,400
2016-04-01,36.47,36.47,36.47,36.47,36.47,300
2016-04-04,37.81,37.81,37.81,37.81,37.81,200
2016-04-05,37.21,37.21,37.21,37.21,37.21,600
2016-04-07,36.91,36.91,36.91,36.91,36.91,400
2016-04-11,37.07,37.07,37.07,37.07,37.07,100
2016-04-12,38.58,38.58,38.58,38.58,38.58,200
2016-04-19,39.45,39.45,39.45,39.45,39.45,100
2016-04-21,39,39,39,39,39,100
2016-04-22,38.26,38.26,38.26,38.26,38.26,100
2016-04-25,39.37,39.37,39.37,39.37,39.37,200
2016-04-26,38.37,38.37,38.37,38.37,38.37,300
2016-04-27,37.86,37.86,37.86,37.86,37.86,200
2016-05-03,36.25,36.25,36.25,36.25,36.25,100
2016-05-04,36.81,36.81,36.81,36.81,36.81,100
2016-05-09,38.29,38.29,38.29,38.29,38.29,400
2016-05-10,37.13,37.13,37.13,37.13,37.13,300
2016-05-11,38.53,38.53,38.53,38.53,38.53,300
2016-05-13,38.8,38.8,38.8,38.8,38.8,200
2016-05-19,38.5,38.5,38.5,38.5,38.5,100
2016-05-23,38.53,38.53,38.53,38.53,38.53,100
2016-05-31,40.17,40.17,40.17,40.17,40.17,100
2016-06-01,39.42,39.42,39.42,39.42,39.42,100
2016-06-02,39.91,39.91,39.91,39.91,39.91,200
2016-06-06,41,41,41,41,41,1
2016-06-07,41.41,41.41,41.41,41.41,41.41,100
2016-06-08,40.57,40.57,40.57,40.57,40.57,100
2016-06-13,38.78,38.78,38.78,38.78,38.78,300
2016-06-20,37.99,37.99,37.99,37.99,37.99,300
2016-06-24,37.5,37.5,37.5,37.5,37.5,1
