Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,98.54,98.54,97.88,97.88,97.88,2
2018-01-18,100,100,100,100,100,300
2018-01-22,99.18,99.18,99.18,99.18,99.18,1
2018-01-23,97.04,97.04,97.04,97.04,97.04,161
2018-01-24,101.5,101.5,101.5,101.5,101.5,120
2018-01-26,98.89,99.92,98.89,99.92,99.92,262
2018-02-02,101.81,101.81,101.81,101.81,101.81,400
2018-02-06,97.28,97.28,97.28,97.28,97.28,400
2018-02-26,104,104,104,104,104,20
2018-03-05,99.71,99.71,97.5,97.5,97.5,3
2018-03-06,97.75,97.75,97.75,97.75,97.75,20
2018-03-12,98.4,98.4,98.4,98.4,98.4,20
2018-03-20,96,96,96,96,96,40
2018-03-22,96,96,96,96,96,80
2018-03-27,95.42,95.42,94.41,94.41,94.41,43
2018-03-28,94.25,94.25,94.25,94.25,94.25,240
2018-03-29,93.39,93.39,88.99,88.99,88.99,210
2018-03-30,89.51,90.65,88.09,90.65,90.65,48
2018-04-02,90.89,91.14,90.89,91.14,91.14,4
2018-04-03,90.85,90.85,89.84,89.84,89.84,27
2018-04-04,89.58,89.58,87.82,87.82,87.82,7
2018-04-05,90.88,90.88,89.66,89.66,89.66,4
2018-04-09,90.11,91.25,90.11,91.25,91.25,25
2018-04-10,90.32,90.32,89.06,89.06,89.06,4
2018-04-11,90.35,90.6,90.35,90.6,90.6,2
2018-04-12,91.1,92.61,91.1,92.61,92.61,66
2018-04-17,93.59,93.59,91.77,91.77,91.77,66
2018-04-18,92.33,93,92.33,93,93,5
2018-04-19,94.08,94.5,94.08,94.5,94.5,3
2018-04-20,92.77,92.77,90.9,90.9,90.9,5
2018-04-23,92.06,92.06,92.06,92.06,92.06,1
2018-04-25,90.85,90.85,88.97,88.97,88.97,427
2018-04-26,90.29,91.45,90.29,91.45,91.45,7
2018-04-27,92.3,92.3,91,91,91,2
2018-04-30,92.28,93.45,92.28,93.45,93.45,4
2018-05-02,92.45,92.45,91.8,91.8,91.8,2
2018-05-03,92.7,93.25,92.7,93.25,93.25,102
2018-05-04,94.4,94.4,93.45,93.45,93.45,42
2018-05-07,94.51,94.51,94.51,94.51,94.51,41
2018-05-08,95.21,95.21,95.21,95.21,95.21,100
2018-05-10,92.67,92.67,90.66,90.66,90.66,828
2018-05-11,89.9,89.9,88.39,89.11,89.11,828
2018-05-14,89.88,89.88,89.88,89.88,89.88,1
2018-05-15,88.88,88.88,87.75,87.87,87.87,154
2018-05-16,87.36,87.36,84.34,84.34,84.34,1427
2018-05-17,86.45,87,86.2,86.95,86.95,72
2018-05-18,87.42,87.42,87.42,87.42,87.42,100
2018-05-22,88.08,88.08,88.08,88.08,88.08,20
2018-05-23,87.08,87.08,87.08,87.08,87.08,35
2018-05-24,86.84,86.84,84.81,84.81,84.81,70
2018-05-25,85.6,87,85.6,87,87,186
2018-05-28,88.41,89.41,88.41,88.91,88.91,856
2018-05-30,88.06,90.5,88.06,89.82,89.82,190
2018-05-31,91,91,91,91,91,40
2018-06-01,86.5,87.14,85.54,87.14,87.14,194
2018-06-04,87,87.38,87,87.38,87.38,294
2018-06-05,85.02,86.4,85.02,86.4,86.4,822
2018-06-06,87.25,87.25,87.25,87.25,87.25,800
2018-06-07,87.25,87.75,87.25,87.75,87.75,204
2018-06-08,87.02,87.02,86.66,86.66,86.66,84
2018-06-11,86.71,86.71,86.71,86.71,86.71,20
2018-06-12,86.25,87.08,86.25,87.08,87.08,62
2018-06-13,84.99,85.5,84.24,85.5,85.5,356
2018-06-14,83.5,83.5,80.71,80.71,80.71,2054
2018-06-15,80.71,81.2,79.74,81.2,81.2,305
2018-06-18,79,80.3,79,80.3,80.3,845
2018-06-19,78.43,78.5,76,78.5,78.5,366
2018-06-20,77.5,80.81,76.35,80.81,80.81,1437
2018-06-21,78.5,78.5,77.87,77.87,77.87,375
2018-06-22,78.7,78.7,78.11,78.11,78.11,302
2018-06-25,79,79.5,76.1,76.4,76.4,290
2018-06-26,75.88,78.25,75.88,77.15,77.15,370
2018-06-27,77.59,77.59,76.09,76.2,76.2,217
2018-06-28,77,77.2,76.6,76.71,76.71,272
