Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,0.59,0.87,0.59,0.86,0.86,82758500
2018-12-28,0.85,0.86,0.72,0.73,0.73,283445800
2019-01-02,0.71,0.74,0.66,0.69,0.69,810225100
2019-01-03,0.65,0.81,0.63,0.78,0.78,1109003200
2019-01-04,0.77,0.8,0.61,0.62,0.62,1053058200
2019-01-07,0.55,0.57,0.47,0.49,0.49,805481200
2019-01-08,0.5,0.53,0.47,0.48,0.48,1091286000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
