Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.18,1.22,1.18,1.22,1.22,2000
2015-04-03,1.3,1.3,1.29,1.29,1.29,5700
2015-04-07,1.36,1.36,1.36,1.36,1.36,300
2015-04-08,1.36,1.36,1.36,1.36,1.36,300
2015-04-16,1.41,1.43,1.41,1.43,1.43,6500
2015-04-20,1.43,1.43,1.4,1.4,1.4,1600
2015-04-21,1.44,1.44,1.44,1.44,1.44,1400
2015-04-23,1.34,1.34,1.34,1.34,1.34,10000
2015-04-24,1.35,1.35,1.34,1.34,1.34,20000
2015-04-28,1.3,1.3,1.24,1.26,1.26,402300
2015-04-29,1.22,1.24,1.2,1.24,1.24,157200
2015-04-30,1.25,1.26,1.24,1.26,1.26,156700
2015-05-06,1.26,1.26,1.2,1.2,1.2,300
2015-05-07,1.18,1.21,1.13,1.13,1.13,57300
2015-05-08,1.15,1.19,1.15,1.19,1.19,46100
2015-05-11,1.2,1.21,1.14,1.14,1.14,118000
2015-05-13,1.1,1.12,1.07,1.12,1.12,290500
2015-05-14,1.1,1.1,1.05,1.09,1.09,301500
2015-05-15,1.1,1.14,1.08,1.14,1.14,60100
2015-05-18,1.13,1.16,1.13,1.16,1.16,2500
2015-05-19,1.16,1.2,1.16,1.2,1.2,2700
2015-05-20,1.2,1.2,1.17,1.2,1.2,181900
2015-05-21,1.19,1.2,1.19,1.2,1.2,84100
2015-05-22,1.21,1.21,1.16,1.16,1.16,11500
2015-05-25,1.16,1.16,1.12,1.12,1.12,141300
2015-05-26,1.09,1.11,1.06,1.06,1.06,74500
2015-05-27,1.03,1.07,1.02,1.07,1.07,319500
2015-05-28,1.05,1.06,1.02,1.04,1.04,78200
2015-05-29,1.05,1.06,1.02,1.03,1.03,165900
2015-06-02,0.99,1,0.96,0.96,0.96,270700
2015-06-03,0.98,0.99,0.97,0.98,0.98,157200
2015-06-04,0.97,1.01,0.96,1.01,1.01,153400
2015-06-05,1.02,1.07,1.02,1.07,1.07,51700
