Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,0.44,0.44,0.44,0.44,0.44,1100500
2015-02-02,0.45,0.46,0.45,0.46,0.46,1100500
2015-02-03,0.47,0.47,0.47,0.47,0.47,200
2015-02-04,0.46,0.46,0.46,0.46,0.46,100
2015-02-05,0.49,0.49,0.49,0.49,0.49,200
2015-02-06,0.53,0.53,0.53,0.53,0.53,10000
2015-02-17,0.48,0.48,0.48,0.48,0.48,10500
2015-02-18,0.5,0.51,0.5,0.51,0.51,1200000
2015-02-26,0.43,0.43,0.43,0.43,0.43,1000000
2015-03-03,0.41,0.41,0.4,0.4,0.4,20500
2015-03-10,0.36,0.36,0.34,0.34,0.34,6000
2015-03-11,0.33,0.33,0.33,0.33,0.33,102000
2015-03-12,0.34,0.34,0.34,0.34,0.34,100000
2015-03-16,0.34,0.34,0.33,0.33,0.33,120000
2015-03-17,0.3,0.3,0.3,0.3,0.3,50000
2015-03-18,0.31,0.31,0.31,0.31,0.31,30000
2015-03-19,0.32,0.32,0.32,0.32,0.32,10000
2015-03-20,0.31,0.31,0.31,0.31,0.31,9000
2015-03-23,0.31,0.31,0.31,0.31,0.31,906300
2015-03-24,0.29,0.29,0.28,0.28,0.28,836300
2015-03-25,0.29,0.29,0.28,0.28,0.28,40000
2015-03-26,0.29,0.29,0.26,0.26,0.26,920000
2015-03-31,0.25,0.25,0.25,0.25,0.25,200000
2015-04-01,0.25,0.28,0.25,0.27,0.27,1400000
2015-04-02,0.28,0.28,0.28,0.28,0.28,10000
2015-04-16,0.27,0.27,0.27,0.27,0.27,600000
2015-04-17,0.29,0.29,0.29,0.29,0.29,600000
2015-04-22,0.3,0.3,0.29,0.3,0.3,11500
2015-04-23,0.31,0.32,0.3,0.32,0.32,67500
2015-04-24,0.33,0.33,0.32,0.32,0.32,4000
2015-04-27,0.3,0.3,0.3,0.3,0.3,20000
2015-05-13,0.23,0.23,0.21,0.21,0.21,900
2015-05-15,0.24,0.24,0.24,0.24,0.24,300
2015-05-18,0.23,0.23,0.23,0.23,0.23,1300
2015-05-19,0.25,0.25,0.25,0.25,0.25,300
2015-05-22,0.24,0.25,0.24,0.24,0.24,30600
2015-05-25,0.23,0.23,0.23,0.23,0.23,30500
2015-06-10,0.26,0.26,0.25,0.26,0.26,2700
2015-06-11,0.25,0.25,0.25,0.25,0.25,100200
2015-06-16,0.24,0.25,0.24,0.25,0.25,3827300
2015-06-17,0.25,0.25,0.25,0.25,0.25,1247500
2015-06-18,0.25,0.25,0.25,0.25,0.25,400
2015-06-19,0.24,0.24,0.23,0.23,0.23,13300
2015-06-22,0.23,0.23,0.23,0.23,0.23,500
2015-06-23,0.23,0.23,0.22,0.22,0.22,17500
2015-06-24,0.22,0.23,0.22,0.23,0.23,610300
2015-06-25,0.23,0.23,0.22,0.22,0.22,601000
2015-06-26,0.23,0.23,0.21,0.21,0.21,1800
2015-06-29,0.2,0.22,0.2,0.21,0.21,42000
2015-06-30,0.21,0.21,0.21,0.21,0.21,44300
2015-07-02,0.19,0.19,0.19,0.19,0.19,30000
2015-07-03,0.19,0.19,0.19,0.19,0.19,30000
2015-07-06,0.19,0.19,0.19,0.19,0.19,500
2015-07-07,0.18,0.18,0.18,0.18,0.18,300
2015-07-09,0.19,0.19,0.19,0.19,0.19,300
2015-07-10,0.19,0.19,0.19,0.19,0.19,1000
2015-07-15,0.19,0.19,0.19,0.19,0.19,29500
2015-07-20,0.17,0.17,0.17,0.17,0.17,7800
2015-07-21,0.16,0.16,0.15,0.15,0.15,100500
2015-07-22,0.14,0.14,0.13,0.13,0.13,4400
2015-07-23,0.14,0.14,0.14,0.14,0.14,2200
2015-07-24,0.13,0.13,0.13,0.13,0.13,3800
2015-07-27,0.13,0.13,0.11,0.11,0.11,23500
2015-07-28,0.1,0.1,0.08,0.08,0.08,14400
2015-07-29,0.09,0.09,0.07,0.07,0.07,85700
2015-07-31,0.07,0.07,0.07,0.07,0.07,225000
2015-08-03,0.07,0.07,0.07,0.07,0.07,145400
2015-08-04,0.07,0.07,0.07,0.07,0.07,108200
2015-08-05,0.08,0.09,0.08,0.09,0.09,291600
2015-08-06,0.09,0.09,0.09,0.09,0.09,691200
2015-08-07,0.08,0.08,0.08,0.08,0.08,274400
2015-08-10,0.08,0.08,0.08,0.08,0.08,229800
2015-08-18,0.05,0.05,0.05,0.05,0.05,125000
2015-08-21,0.04,0.04,0.04,0.04,0.04,1500
2015-08-27,0.03,0.03,0.03,0.03,0.03,3000
2015-08-31,0.04,0.04,0.04,0.04,0.04,245000
2015-09-01,0.04,0.04,0.04,0.04,0.04,250000
2015-09-02,0.03,0.03,0.03,0.03,0.03,10000
2015-09-09,0.04,0.04,0.04,0.04,0.04,10000
2015-09-11,0.05,0.05,0.05,0.05,0.05,378000
2015-09-17,0.04,0.04,0.04,0.04,0.04,100000
2015-09-29,0.01,0.01,0.01,0.01,0.01,20000
2015-09-30,0.01,0.01,0.01,0.01,0.01,200
2015-10-09,0.01,0.01,0.01,0.01,0.01,500000
2015-10-12,0.01,0.01,0.01,0.01,0.01,100000
2015-10-14,0.01,0.01,0.01,0.01,0.01,520000
2015-10-15,0.01,0.01,0.01,0.01,0.01,253100
