Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,18,18,17.9,17.9,17.9,200
2012-11-23,19.9,19.9,19.9,19.9,19.9,150
2012-12-06,20.3,20.3,20.3,20.3,20.3,50
2012-12-18,19.9,19.9,19.9,19.9,19.9,100
2012-12-21,19.62,19.62,19.62,19.62,19.62,100
2013-02-07,22.6,22.7,22.6,22.7,22.7,180
2013-02-20,24.7,24.7,24.7,24.7,24.7,80
2013-02-22,24.9,25.5,24.9,25.5,25.5,240
2013-03-13,25.75,25.75,25.75,25.75,25.75,80
2013-03-18,24.9,24.9,24.9,24.9,24.9,80
2013-03-19,24.4,24.4,23.9,23.9,23.9,80
2013-03-20,23.8,23.8,23.4,23.4,23.4,41
2013-03-25,23.9,23.9,23.9,23.9,23.9,140
2013-03-26,24.9,24.9,24.9,24.9,24.9,1
2013-05-29,28.28,28.28,27.6,27.6,27.6,341
2013-05-30,27.32,27.32,27.32,27.32,27.32,650
2013-05-31,27.15,27.15,27.15,27.15,27.15,540
2013-06-03,27.07,27.07,27.07,27.07,27.07,950
2013-06-25,22,22,22,22,22,101
