Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,0.4,0.45,0.36,0.43,0.43,666539700
2013-09-06,0.43,0.52,0.42,0.51,0.51,626941600
2013-09-09,0.53,0.54,0.49,0.49,0.49,364393300
2013-09-10,0.51,0.53,0.5,0.51,0.51,178004500
2013-09-11,0.52,0.52,0.5,0.52,0.52,68327000
2013-09-12,0.52,0.59,0.51,0.58,0.58,408830800
2013-09-13,0.57,0.62,0.56,0.57,0.57,273044600
2013-09-16,0.58,0.63,0.57,0.61,0.61,198478100
2013-09-17,0.63,0.65,0.6,0.65,0.65,146361000
2013-09-18,0.66,0.67,0.64,0.64,0.64,257160000
2013-09-19,0.66,0.67,0.6,0.62,0.62,320737900
2013-09-20,0.62,0.64,0.61,0.62,0.62,75275500
2013-09-23,0.62,0.64,0.58,0.58,0.58,93594100
2013-09-24,0.59,0.61,0.58,0.59,0.59,76771600
2013-09-25,0.6,0.6,0.58,0.59,0.59,48435600
2013-09-26,0.58,0.59,0.49,0.51,0.51,238634600
2013-09-27,0.49,0.51,0.44,0.49,0.49,213952700
2013-09-30,0.48,0.5,0.48,0.48,0.48,44361800
2013-10-01,0.49,0.51,0.47,0.51,0.51,107926000
2013-10-02,0.51,0.53,0.5,0.5,0.5,54089500
2013-10-03,0.5,0.52,0.5,0.51,0.51,50503000
2013-10-04,0.51,0.52,0.5,0.52,0.52,49085400
2013-10-07,0.52,0.53,0.51,0.51,0.51,54955800
2013-10-08,0.51,0.52,0.5,0.5,0.5,31108000
2013-10-09,0.51,0.52,0.5,0.51,0.51,38192900
2013-10-10,0.52,0.55,0.52,0.54,0.54,140502300
2013-10-11,0.55,0.55,0.54,0.55,0.55,113314900
2013-10-14,0.55,0.56,0.54,0.54,0.54,60526900
2013-10-15,0.55,0.56,0.54,0.54,0.54,73502100
2013-10-16,0.54,0.56,0.54,0.54,0.54,98610100
2013-10-17,0.55,0.55,0.54,0.54,0.54,97693500
2013-10-18,0.55,0.57,0.55,0.55,0.55,150938700
2013-10-21,0.56,0.56,0.52,0.52,0.52,116260500
2013-10-22,0.52,0.52,0.49,0.5,0.5,90191100
2013-10-24,0.5,0.51,0.49,0.51,0.51,41486900
2013-10-25,0.51,0.52,0.5,0.5,0.5,41758600
2013-10-28,0.51,0.52,0.48,0.48,0.48,74373800
2013-10-29,0.49,0.49,0.46,0.47,0.47,53736300
2013-10-30,0.47,0.48,0.43,0.43,0.43,65546600
2013-10-31,0.42,0.46,0.42,0.45,0.45,34765900
2013-11-01,0.44,0.46,0.44,0.44,0.44,25294000
2013-11-04,0.44,0.44,0.4,0.4,0.4,50085700
2013-11-05,0.4,0.42,0.4,0.42,0.42,36500000
2013-11-06,0.42,0.43,0.42,0.42,0.42,22393700
2013-11-07,0.42,0.43,0.41,0.42,0.42,14122200
2013-11-08,0.41,0.42,0.4,0.4,0.4,12271100
2013-11-11,0.39,0.41,0.39,0.4,0.4,14504500
2013-11-12,0.4,0.41,0.4,0.4,0.4,18964700
2013-11-13,0.4,0.41,0.38,0.39,0.39,55689300
2013-11-14,0.39,0.4,0.39,0.39,0.39,19983200
2013-11-15,0.39,0.4,0.38,0.39,0.39,11467100
2013-11-18,0.39,0.39,0.36,0.36,0.36,25485600
2013-11-19,0.36,0.37,0.33,0.33,0.33,21935400
2013-11-20,0.34,0.37,0.34,0.35,0.35,23983500
2013-11-21,0.35,0.35,0.32,0.33,0.33,25447700
2013-11-22,0.34,0.34,0.31,0.33,0.33,15514800
2013-11-25,0.32,0.34,0.32,0.33,0.33,10185200
2013-11-26,0.33,0.36,0.33,0.34,0.34,19617700
2013-11-27,0.36,0.45,0.36,0.43,0.43,190479900
2013-11-28,0.43,0.47,0.43,0.43,0.43,161843700
2013-11-29,0.45,0.46,0.43,0.45,0.45,73311500
2013-12-02,0.45,0.45,0.43,0.44,0.44,37275200
2013-12-03,0.46,0.5,0.45,0.5,0.5,109455800
2013-12-04,0.49,0.51,0.48,0.48,0.48,53552800
2013-12-06,0.47,0.48,0.46,0.46,0.46,35705900
2013-12-09,0.47,0.47,0.44,0.44,0.44,22677100
2013-12-11,0.44,0.46,0.44,0.45,0.45,23793700
2013-12-12,0.45,0.47,0.44,0.44,0.44,30791200
2013-12-13,0.44,0.45,0.44,0.44,0.44,22181100
2013-12-16,0.44,0.45,0.42,0.42,0.42,6950400
2013-12-17,0.44,0.45,0.43,0.43,0.43,24386600
2013-12-18,0.44,0.44,0.43,0.44,0.44,10449200
2013-12-19,0.45,0.46,0.44,0.44,0.44,22455300
2013-12-20,0.44,0.46,0.44,0.45,0.45,46324900
2013-12-23,0.45,0.45,0.43,0.43,0.43,20439500
2013-12-24,0.44,0.46,0.44,0.45,0.45,25402300
2013-12-25,0.46,0.49,0.46,0.46,0.46,67067300
2013-12-26,0.47,0.47,0.44,0.45,0.45,28838200
2013-12-27,0.44,0.45,0.44,0.44,0.44,22145500
2014-01-02,0.44,0.44,0.39,0.39,0.39,31808100
2014-01-03,0.38,0.42,0.38,0.4,0.4,9080200
2014-01-06,0.4,0.4,0.38,0.39,0.39,10837700
2014-01-07,0.4,0.4,0.4,0.4,0.4,10826900
2014-01-08,0.4,0.41,0.39,0.39,0.39,4403800
2014-01-09,0.39,0.4,0.38,0.38,0.38,6552400
2014-01-10,0.38,0.38,0.36,0.36,0.36,23931600
2014-01-13,0.35,0.36,0.33,0.36,0.36,33331500
2014-01-14,0.36,0.4,0.36,0.39,0.39,34995100
2014-01-15,0.39,0.4,0.38,0.38,0.38,15233000
2014-01-16,0.39,0.4,0.39,0.4,0.4,19873800
2014-01-17,0.4,0.43,0.4,0.41,0.41,62383700
2014-01-20,0.41,0.42,0.39,0.39,0.39,15918300
2014-01-21,0.4,0.41,0.4,0.4,0.4,22201100
2014-01-22,0.39,0.4,0.39,0.39,0.39,2828700
2014-01-23,0.4,0.41,0.39,0.4,0.4,17040200
2014-01-24,0.4,0.41,0.39,0.41,0.41,24453900
2014-01-27,0.39,0.4,0.39,0.39,0.39,12593900
2014-01-28,0.4,0.4,0.38,0.39,0.39,8285500
2014-01-29,0.4,0.42,0.4,0.41,0.41,41660700
2014-01-30,0.41,0.43,0.41,0.42,0.42,33531500
2014-01-31,0.44,0.44,0.43,0.43,0.43,36844600
2014-02-03,0.44,0.45,0.43,0.44,0.44,22409200
2014-02-04,0.44,0.44,0.43,0.43,0.43,11634500
2014-02-05,0.44,0.44,0.43,0.44,0.44,13737100
2014-02-06,0.44,0.44,0.43,0.44,0.44,9952500
2014-02-07,0.44,0.45,0.43,0.43,0.43,14922900
2014-02-10,0.44,0.45,0.43,0.44,0.44,24272800
2014-02-11,0.45,0.45,0.43,0.43,0.43,11889900
2014-02-12,0.44,0.44,0.43,0.44,0.44,6614900
2014-02-13,0.44,0.44,0.43,0.43,0.43,16662100
2014-02-17,0.44,0.44,0.43,0.43,0.43,10115900
2014-02-18,0.43,0.44,0.42,0.44,0.44,31911700
2014-02-19,0.43,0.49,0.43,0.48,0.48,145008700
2014-02-20,0.48,0.49,0.46,0.47,0.47,65420600
2014-02-21,0.47,0.48,0.46,0.47,0.47,25997800
2014-02-24,0.47,0.52,0.47,0.52,0.52,121505500
2014-02-25,0.53,0.56,0.52,0.52,0.52,178661900
2014-02-26,0.53,0.54,0.51,0.52,0.52,122116400
2014-02-27,0.53,0.53,0.45,0.47,0.47,193364100
2014-02-28,0.48,0.52,0.47,0.51,0.51,104351300
2014-03-03,0.52,0.54,0.5,0.5,0.5,138424900
2014-03-04,0.51,0.51,0.49,0.49,0.49,56320000
2014-03-05,0.49,0.51,0.47,0.51,0.51,122177200
2014-03-06,0.51,0.52,0.5,0.5,0.5,81591500
2014-03-07,0.51,0.51,0.5,0.5,0.5,46508200
2014-03-10,0.51,0.51,0.5,0.5,0.5,30284900
2014-03-11,0.51,0.52,0.5,0.52,0.52,98096000
2014-03-12,0.52,0.55,0.52,0.53,0.53,259967500
2014-03-13,0.54,0.54,0.51,0.52,0.52,126670600
2014-03-14,0.51,0.52,0.51,0.52,0.52,36475600
2014-03-17,0.52,0.53,0.51,0.51,0.51,49127900
2014-03-18,0.52,0.53,0.51,0.51,0.51,76938200
2014-03-19,0.51,0.52,0.49,0.49,0.49,50878500
2014-03-20,0.49,0.5,0.48,0.49,0.49,28384100
2014-03-21,0.5,0.51,0.49,0.5,0.5,29917600
2014-03-24,0.49,0.49,0.48,0.48,0.48,29690500
2014-03-25,0.48,0.5,0.48,0.49,0.49,19613900
2014-03-26,0.5,0.5,0.49,0.49,0.49,11537700
2014-03-27,0.49,0.5,0.48,0.48,0.48,20835200
2014-03-28,0.49,0.5,0.48,0.49,0.49,26854100
2014-03-31,0.49,0.5,0.49,0.49,0.49,12896000
2014-04-01,0.49,0.53,0.49,0.53,0.53,85610000
2014-04-02,0.53,0.54,0.51,0.52,0.52,54828300
2014-04-03,0.51,0.53,0.51,0.52,0.52,30561800
2014-04-04,0.52,0.53,0.51,0.52,0.52,25140000
2014-04-08,0.51,0.53,0.51,0.51,0.51,16127300
2014-04-09,0.51,0.52,0.5,0.51,0.51,19687800
2014-04-10,0.52,0.52,0.5,0.52,0.52,25822400
2014-04-11,0.51,0.53,0.51,0.53,0.53,33461600
2014-04-16,0.53,0.55,0.53,0.54,0.54,60372700
2014-04-17,0.54,0.55,0.53,0.53,0.53,63470900
2014-04-18,0.53,0.54,0.52,0.53,0.53,37092600
2014-04-21,0.54,0.54,0.53,0.54,0.54,21259000
2014-04-22,0.54,0.54,0.53,0.53,0.53,25666200
2014-04-23,0.54,0.54,0.53,0.53,0.53,17453000
2014-04-24,0.54,0.56,0.53,0.54,0.54,166707900
2014-04-25,0.53,0.54,0.52,0.52,0.52,91671700
2014-04-28,0.52,0.52,0.51,0.52,0.52,21753900
2014-04-29,0.52,0.53,0.52,0.53,0.53,24206000
2014-04-30,0.53,0.53,0.52,0.53,0.53,15214000
2014-05-02,0.53,0.54,0.52,0.54,0.54,33784100
2014-05-06,0.54,0.54,0.52,0.52,0.52,39568200
2014-05-07,0.52,0.53,0.52,0.53,0.53,12340600
2014-05-08,0.54,0.54,0.51,0.52,0.52,43348800
2014-05-09,0.52,0.53,0.51,0.52,0.52,19674300
2014-05-12,0.52,0.52,0.5,0.5,0.5,31374500
2014-05-14,0.51,0.51,0.5,0.5,0.5,12246200
2014-05-15,0.51,0.51,0.47,0.49,0.49,77461200
2014-05-16,0.49,0.51,0.48,0.5,0.5,35720800
2014-05-19,0.5,0.5,0.49,0.49,0.49,17252800
2014-05-20,0.48,0.49,0.47,0.48,0.48,24766900
2014-05-21,0.48,0.5,0.47,0.49,0.49,34595700
2014-05-22,0.49,0.5,0.49,0.49,0.49,15512600
2014-05-23,0.48,0.49,0.47,0.48,0.48,60004900
2014-05-26,0.48,0.5,0.48,0.49,0.49,28695400
2014-05-27,0.5,0.51,0.49,0.5,0.5,37768600
2014-05-28,0.51,0.51,0.5,0.5,0.5,30216000
2014-05-29,0.51,0.51,0.5,0.5,0.5,27050800
2014-05-30,0.51,0.53,0.5,0.53,0.53,60020300
2014-06-02,0.53,0.6,0.53,0.58,0.58,383856900
2014-06-03,0.6,0.6,0.56,0.58,0.58,168993600
2014-06-04,0.58,0.63,0.58,0.6,0.6,295162100
2014-06-05,0.61,0.63,0.61,0.63,0.63,156195400
2014-06-06,0.64,0.66,0.61,0.63,0.63,317176900
2014-06-09,0.64,0.64,0.6,0.6,0.6,108889600
2014-06-10,0.6,0.62,0.6,0.61,0.61,44581500
2014-06-11,0.62,0.63,0.61,0.62,0.62,83112500
2014-06-12,0.62,0.63,0.61,0.63,0.63,50191400
2014-06-13,0.63,0.64,0.62,0.62,0.62,57984900
2014-06-16,0.63,0.64,0.62,0.63,0.63,24279400
2014-06-17,0.64,0.69,0.64,0.68,0.68,351196100
2014-06-18,0.7,0.74,0.67,0.69,0.69,587996200
2014-06-19,0.69,0.71,0.69,0.69,0.69,168303200
2014-06-20,0.7,0.73,0.69,0.72,0.72,360337100
2014-06-23,0.74,0.8,0.73,0.75,0.75,650998500
2014-06-24,0.76,0.76,0.7,0.71,0.71,214957200
2014-06-25,0.72,0.73,0.7,0.7,0.7,90666800
2014-06-26,0.71,0.71,0.66,0.7,0.7,134645000
2014-06-27,0.7,0.73,0.7,0.73,0.73,99672400
2014-06-30,0.73,0.76,0.73,0.73,0.73,111236900
2014-07-02,0.74,0.83,0.74,0.83,0.83,574122100
2014-07-03,0.83,0.92,0.83,0.91,0.91,740139900
2014-07-04,0.98,0.99,0.94,0.99,0.99,836062500
2014-07-07,0.98,0.99,0.95,0.97,0.97,308481400
2014-07-08,0.97,1.03,0.97,1,1,396153700
2014-07-09,1,1.01,0.98,0.99,0.99,136631100
2014-07-10,1,1,0.95,0.96,0.96,207096200
2014-07-14,0.97,0.97,0.92,0.93,0.93,140199000
2014-07-15,0.93,0.94,0.9,0.91,0.91,91541800
2014-07-16,0.92,1,0.91,1,1,295174600
2014-07-17,1,1.04,0.99,0.99,0.99,289788000
2014-07-18,0.99,1.07,0.98,1.06,1.06,348357000
2014-07-21,1.08,1.11,1.07,1.08,1.08,288550400
2014-07-22,1.09,1.11,1.05,1.08,1.08,381096200
2014-07-23,1.09,1.16,1.09,1.15,1.15,525683500
2014-07-24,1.15,1.18,1.13,1.16,1.16,369776400
2014-07-25,1.17,1.2,1.17,1.17,1.17,207861200
2014-07-28,1.19,1.23,1.18,1.23,1.23,369752000
2014-07-29,1.24,1.35,1.24,1.33,1.33,858477300
2014-07-30,1.36,1.38,1.21,1.21,1.21,1023687800
2014-07-31,1.23,1.24,0.87,0.95,0.95,842002700
2014-08-01,1.1,1.2,0.99,1.19,1.19,1161930500
2014-08-04,1.22,1.31,1.12,1.14,1.14,1163033500
2014-08-05,1.17,1.2,1.13,1.16,1.16,242631800
2014-08-06,1.16,1.23,1.15,1.2,1.2,337980600
2014-08-07,1.22,1.23,1.17,1.17,1.17,179373600
2014-08-08,1.16,1.22,1.16,1.2,1.2,328914100
2014-08-13,1.24,1.25,1.2,1.2,1.2,234653600
2014-08-14,1.21,1.21,1.17,1.18,1.18,156305500
2014-08-15,1.18,1.21,1.17,1.19,1.19,118005200
2014-08-18,1.19,1.21,1.18,1.18,1.18,70385400
2014-08-19,1.19,1.19,1.15,1.15,1.15,55411100
2014-08-20,1.17,1.25,1.17,1.25,1.25,342250000
2014-08-21,1.26,1.29,1.24,1.25,1.25,192705700
2014-08-22,1.26,1.27,1.24,1.24,1.24,64752600
2014-08-25,1.24,1.28,1.24,1.26,1.26,179870400
2014-08-26,1.26,1.27,1.24,1.24,1.24,114201000
2014-08-27,1.25,1.26,1.22,1.22,1.22,71429300
2014-08-28,1.23,1.24,1.22,1.22,1.22,30752100
2014-08-29,1.22,1.28,1.22,1.25,1.25,100119700
2014-09-01,1.26,1.28,1.25,1.25,1.25,110976100
2014-09-02,1.26,1.28,1.25,1.27,1.27,62665600
2014-09-03,1.28,1.28,1.26,1.27,1.27,66062400
2014-09-04,1.28,1.54,1.27,1.54,1.54,574907100
2014-09-05,1.6,1.73,1.59,1.67,1.67,751193100
2014-09-08,1.72,1.72,1.6,1.65,1.65,272894500
2014-09-09,1.63,1.68,1.63,1.64,1.64,122405000
2014-09-10,1.63,1.69,1.63,1.65,1.65,132519400
2014-09-11,1.66,1.73,1.64,1.64,1.64,387801100
2014-09-12,1.66,1.66,1.63,1.64,1.64,70273400
2014-09-15,1.7,1.71,1.65,1.65,1.65,194953300
2014-09-16,1.67,1.68,1.5,1.54,1.54,191206800
2014-09-17,1.59,1.59,1.51,1.54,1.54,86827400
2014-09-18,1.53,1.54,1.43,1.44,1.44,144966300
2014-09-19,1.45,1.48,1.3,1.34,1.34,179428700
2014-09-22,1.32,1.4,1.31,1.37,1.37,141785100
2014-09-23,1.38,1.38,1.33,1.33,1.33,40419200
2014-09-24,1.36,1.39,1.35,1.36,1.36,33575100
2014-09-25,1.36,1.37,1.34,1.34,1.34,26954700
2014-09-26,1.34,1.34,1.32,1.34,1.34,32228800
2014-09-29,1.33,1.33,1.31,1.32,1.32,29015900
2014-09-30,1.31,1.33,1.26,1.26,1.26,58776600
2014-10-01,1.27,1.42,1.26,1.42,1.42,127500400
2014-10-02,1.45,1.47,1.36,1.37,1.37,110618600
2014-10-03,1.37,1.41,1.36,1.4,1.4,40423600
2014-10-06,1.4,1.4,1.32,1.32,1.32,53394700
2014-10-07,1.33,1.35,1.28,1.31,1.31,33423500
2014-10-08,1.3,1.36,1.3,1.36,1.36,28830200
2014-10-09,1.37,1.38,1.34,1.35,1.35,28915600
2014-10-10,1.34,1.38,1.34,1.35,1.35,35803500
2014-10-13,1.36,1.39,1.34,1.35,1.35,37683700
2014-10-14,1.36,1.46,1.35,1.46,1.46,146129600
2014-10-15,1.48,1.54,1.44,1.44,1.44,175546500
2014-10-16,1.43,1.47,1.36,1.37,1.37,81391000
2014-10-17,1.4,1.41,1.37,1.39,1.39,46549500
2014-10-20,1.4,1.41,1.37,1.37,1.37,31066400
2014-10-21,1.38,1.39,1.36,1.38,1.38,20489300
2014-10-22,1.39,1.39,1.36,1.36,1.36,17266500
2014-10-24,1.36,1.36,1.33,1.34,1.34,59109900
2014-10-27,1.33,1.35,1.32,1.33,1.33,69028700
2014-10-28,1.33,1.39,1.33,1.36,1.36,99789800
2014-10-29,1.37,1.4,1.36,1.37,1.37,66357800
2014-10-30,1.38,1.38,1.35,1.35,1.35,21279300
2014-10-31,1.35,1.36,1.33,1.34,1.34,27331000
2014-11-03,1.34,1.38,1.33,1.34,1.34,53624600
2014-11-04,1.34,1.35,1.32,1.33,1.33,25076600
2014-11-05,1.33,1.38,1.32,1.33,1.33,72642000
2014-11-06,1.34,1.38,1.34,1.36,1.36,103047100
2014-11-07,1.44,1.44,1.39,1.39,1.39,220068300
2014-11-10,1.4,1.41,1.34,1.34,1.34,64496300
2014-11-11,1.35,1.37,1.32,1.32,1.32,73464300
2014-11-12,1.33,1.34,1.31,1.31,1.31,53686700
2014-11-13,1.31,1.32,1.29,1.31,1.31,31982500
2014-11-14,1.31,1.33,1.3,1.31,1.31,23615100
2014-11-17,1.33,1.49,1.32,1.49,1.49,539551300
2014-11-18,1.51,1.55,1.4,1.4,1.4,306488200
