Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,55.5,55.5,55.5,55.5,55.5,100
2015-03-11,52.2,52.2,52.2,52.2,52.2,100
2015-04-09,55,55,55,55,55,30
2015-04-10,55.43,55.43,55.43,55.43,55.43,30
2015-04-17,59.2,59.2,59.2,59.2,59.2,80
2015-05-07,55.75,55.75,55.75,55.75,55.75,20
2015-05-08,56.43,56.43,56.43,56.43,56.43,20
2015-05-13,51.5,51.5,51.5,51.5,51.5,120
2015-05-20,54.25,54.25,54.25,54.25,54.25,10
2015-05-22,54.68,54.68,54.68,54.68,54.68,10
2015-06-24,56.75,56.75,56.75,56.75,56.75,500
2015-06-29,55.69,55.69,55.69,55.69,55.69,40
2015-07-03,54.44,54.44,54.44,54.44,54.44,40
2015-07-27,49.14,49.14,49.14,49.14,49.14,100
2015-07-29,47,47,47,47,47,2
2015-08-13,47.88,47.88,47.88,47.88,47.88,50
2015-08-14,47.87,47.87,47.87,47.87,47.87,400
2015-08-19,49.56,49.56,49.56,49.56,49.56,50
2015-08-24,47.58,47.58,47.58,47.58,47.58,50
2015-08-25,45.04,45.04,45.04,45.04,45.04,140
2015-08-26,49.44,49.44,49.44,49.44,49.44,70
2015-08-27,48,49,48,49,49,2
2015-08-28,50,50,50,50,50,1
2015-08-31,50.5,50.5,50.5,50.5,50.5,100
2015-09-01,49.93,49.93,49.93,49.93,49.93,80
2015-09-08,48.56,48.56,48.56,48.56,48.56,102
2015-09-09,50.1,50.1,50.1,50.1,50.1,2
2015-09-10,51,51,51,51,51,231
2015-09-11,52.6,52.6,52.6,52.6,52.6,292
2015-09-14,53.08,53.08,53.08,53.08,53.08,100
2015-09-17,52.97,52.97,52.97,52.97,52.97,100
2015-09-18,53.75,53.75,53.75,53.75,53.75,120
2015-09-21,52.27,52.27,52.27,52.27,52.27,40
2015-09-22,51.25,51.25,51.25,51.25,51.25,120
2015-09-23,52.46,52.46,52.46,52.46,52.46,40
2015-09-25,52.45,52.45,52.45,52.45,52.45,180
2015-09-28,51.62,51.62,51.62,51.62,51.62,40
2015-09-29,50.68,50.68,50.68,50.68,50.68,40
2015-10-01,53.64,53.64,53.64,53.64,53.64,120
2015-10-05,55.44,55.44,55.44,55.44,55.44,40
2015-10-07,56.99,56.99,56.99,56.99,56.99,51
2015-10-08,56.35,56.35,56.35,56.35,56.35,340
2015-10-09,56,56,56,56,56,70
2015-10-12,55.25,55.25,55.25,55.25,55.25,40
2015-10-13,54.96,54.96,54.96,54.96,54.96,40
2015-10-14,54.46,54.46,54.46,54.46,54.46,20
2015-10-16,55.71,55.71,55.71,55.71,55.71,80
2015-10-22,54.87,54.87,54.87,54.87,54.87,20
2015-10-28,54.18,54.18,54.18,54.18,54.18,60
2015-10-30,53.94,53.94,53.94,53.94,53.94,80
2015-11-02,54.23,54.23,54.23,54.23,54.23,20
2015-11-04,56.34,56.34,56.34,56.34,56.34,20
2015-11-09,54.5,54.5,54.5,54.5,54.5,1
2015-11-11,55.5,55.5,55.5,55.5,55.5,42
2015-11-12,56.25,56.25,56.25,56.25,56.25,41
2015-11-13,59.16,59.16,59.16,59.16,59.16,80
2015-11-16,59.5,60.5,59.5,60.5,60.5,83
2015-11-17,58.55,58.55,58.55,58.55,58.55,1
2015-11-18,61.42,61.42,61.42,61.42,61.42,20
2015-11-19,62.75,62.75,62.75,62.75,62.75,140
2015-11-20,62.96,62.96,62.96,62.96,62.96,60
2015-11-24,61.75,61.75,61.75,61.75,61.75,100
2015-11-25,61.16,61.16,61.16,61.16,61.16,40
2015-11-26,59.4,59.4,59.4,59.4,59.4,100
2015-11-27,61.16,61.16,61.16,61.16,61.16,40
2015-11-30,60,60,60,60,60,61
2015-12-01,59.87,59.87,59.87,59.87,59.87,20
2015-12-02,59.91,59.91,59.91,59.91,59.91,20
2015-12-03,59.37,59.62,59,59.62,59.62,128
2015-12-04,61.89,61.89,61.89,61.89,61.89,62
2015-12-08,57.5,57.5,57.5,57.5,57.5,41
2015-12-09,57.87,57.87,57.87,57.87,57.87,60
2015-12-15,58.75,58.75,58.75,58.75,58.75,1
2015-12-16,61.46,61.46,61.46,61.46,61.46,20
2015-12-17,60.73,60.73,60.24,60.24,60.24,24
2015-12-18,60.24,60.24,60.24,60.24,60.24,20
2015-12-21,62,62,61.95,61.95,61.95,82
2015-12-22,62,62,62,62,62,1
2015-12-23,64,64.2,64,64.2,64.2,2
2015-12-25,62.53,62.53,62.53,62.53,62.53,20
