Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,0.37,0.37,0.35,0.36,0.36,329400
2016-06-27,0.36,0.38,0.35,0.37,0.37,3376300
2016-06-28,0.37,0.37,0.36,0.36,0.36,5519700
2016-06-29,0.37,0.38,0.34,0.35,0.35,2450200
2016-06-30,0.35,0.39,0.35,0.39,0.39,5009100
2016-07-04,0.38,0.38,0.36,0.37,0.37,5234000
2016-07-05,0.37,0.37,0.35,0.35,0.35,2149200
2016-07-06,0.36,0.36,0.36,0.36,0.36,6071000
2016-07-08,0.35,0.35,0.35,0.35,0.35,2877700
2016-07-11,0.35,0.37,0.35,0.36,0.36,17418400
2016-07-12,0.36,0.37,0.33,0.33,0.33,5646300
2016-07-13,0.33,0.33,0.32,0.32,0.32,3569900
2016-07-14,0.32,0.33,0.32,0.33,0.33,1015000
2016-07-15,0.33,0.33,0.32,0.32,0.32,1777000
2016-07-20,0.32,0.32,0.31,0.32,0.32,1561000
2016-07-21,0.32,0.32,0.31,0.31,0.31,5028600
2016-07-25,0.31,0.32,0.31,0.32,0.32,2128200
2016-07-26,0.33,0.33,0.31,0.33,0.33,16012000
2016-07-27,0.33,0.43,0.33,0.43,0.43,18248600
2016-07-28,0.44,0.44,0.39,0.4,0.4,102744000
2016-07-29,0.41,0.46,0.41,0.43,0.43,36817600
2016-08-01,0.44,0.46,0.41,0.42,0.42,72060400
2016-08-02,0.42,0.45,0.4,0.43,0.43,62303600
2016-08-03,0.42,0.42,0.39,0.42,0.42,18531500
2016-08-04,0.42,0.49,0.41,0.49,0.49,86288600
2016-08-05,0.5,0.52,0.48,0.51,0.51,131082200
2016-08-08,0.53,0.55,0.51,0.52,0.52,22859200
2016-08-09,0.52,0.57,0.51,0.56,0.56,34146600
2016-08-10,0.56,0.56,0.51,0.51,0.51,18451200
2016-08-11,0.53,0.63,0.52,0.6,0.6,49454100
2016-08-15,0.56,0.65,0.55,0.63,0.63,20133600
2016-08-16,0.65,0.67,0.57,0.59,0.59,35684700
2016-08-17,0.58,0.61,0.55,0.55,0.55,22806100
2016-08-18,0.57,0.62,0.57,0.62,0.62,13719100
2016-08-19,0.63,0.64,0.59,0.61,0.61,5805700
2016-08-22,0.6,0.61,0.59,0.59,0.59,34150700
2016-08-23,0.6,0.64,0.59,0.62,0.62,17778100
2016-08-24,0.62,0.62,0.59,0.59,0.59,4792600
2016-08-25,0.61,0.61,0.57,0.58,0.58,9680900
2016-08-26,0.59,0.63,0.58,0.6,0.6,17820100
2016-08-29,0.6,0.6,0.57,0.59,0.59,11242100
2016-08-30,0.59,0.6,0.58,0.59,0.59,7324000
2016-08-31,0.58,0.58,0.56,0.58,0.58,2566600
2016-09-01,0.59,0.59,0.51,0.55,0.55,26279300
2016-09-02,0.55,0.55,0.49,0.51,0.51,10454400
2016-09-05,0.51,0.51,0.34,0.47,0.47,16721300
2016-09-06,0.47,0.54,0.47,0.54,0.54,7615200
2016-09-07,0.54,0.55,0.52,0.52,0.52,18009100
2016-09-08,0.5,0.5,0.44,0.45,0.45,9537000
2016-09-09,0.41,0.46,0.41,0.46,0.46,8646200
2016-09-12,0.43,0.44,0.42,0.42,0.42,5092300
2016-09-13,0.46,0.46,0.43,0.46,0.46,6985700
2016-09-14,0.47,0.47,0.44,0.45,0.45,8191900
2016-09-15,0.45,0.46,0.44,0.44,0.44,4450000
2016-09-16,0.44,0.47,0.43,0.43,0.43,5467300
2016-09-19,0.43,0.51,0.43,0.51,0.51,8501200
2016-09-20,0.51,0.51,0.45,0.46,0.46,8940700
2016-09-21,0.47,0.48,0.45,0.46,0.46,4776100
2016-09-22,0.47,0.48,0.46,0.47,0.47,4966700
2016-09-23,0.47,0.47,0.43,0.44,0.44,16017700
2016-09-26,0.44,0.44,0.43,0.44,0.44,15912200
2016-09-27,0.44,0.45,0.44,0.44,0.44,7245400
2016-09-28,0.45,0.45,0.43,0.45,0.45,5925300
2016-09-29,0.43,0.45,0.43,0.45,0.45,10754500
2016-09-30,0.43,0.44,0.4,0.44,0.44,56668600
2016-10-03,0.43,0.43,0.42,0.42,0.42,16323700
2016-10-04,0.41,0.42,0.39,0.41,0.41,15689100
2016-10-05,0.41,0.41,0.4,0.4,0.4,14113400
2016-10-06,0.41,0.41,0.4,0.4,0.4,17295800
2016-10-07,0.4,0.42,0.39,0.42,0.42,2069000
2016-10-10,0.31,0.36,0.3,0.33,0.33,4282800
2016-10-11,0.36,0.36,0.25,0.26,0.26,27111000
2016-10-12,0.24,0.24,0.11,0.19,0.19,11695700
2016-10-13,0.18,0.25,0.15,0.25,0.25,21408300
2016-10-14,0.27,0.35,0.24,0.34,0.34,10779900
2016-10-17,0.28,0.32,0.28,0.32,0.32,4340400
2016-10-18,0.32,0.33,0.3,0.31,0.31,5180000
2016-10-19,0.31,0.38,0.31,0.37,0.37,9803500
2016-10-20,0.37,0.37,0.33,0.33,0.33,11068700
2016-10-21,0.32,0.38,0.32,0.38,0.38,17050000
2016-10-25,0.39,0.39,0.35,0.35,0.35,5725900
2016-10-26,0.36,0.36,0.34,0.34,0.34,5934700
2016-10-27,0.34,0.35,0.31,0.32,0.32,6089500
2016-10-28,0.32,0.34,0.32,0.34,0.34,10224500
2016-10-31,0.34,0.36,0.33,0.36,0.36,13218400
2016-11-01,0.38,0.41,0.37,0.38,0.38,14502900
2016-11-02,0.38,0.41,0.37,0.41,0.41,11334900
2016-11-03,0.43,0.44,0.38,0.39,0.39,8782500
2016-11-04,0.39,0.39,0.36,0.37,0.37,6315000
2016-11-07,0.38,0.39,0.36,0.36,0.36,2525500
2016-11-08,0.37,0.38,0.33,0.34,0.34,14446700
2016-11-09,0.32,0.38,0.32,0.35,0.35,5744200
2016-11-10,0.39,0.4,0.36,0.37,0.37,13528500
2016-11-11,0.37,0.38,0.33,0.34,0.34,64076400
2016-11-14,0.3,0.32,0.29,0.29,0.29,1222800
