Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,17.7,17.7,17.7,17.7,17.7,1
2011-10-03,15.5,15.5,15.5,15.5,15.5,1
2011-10-14,19.35,19.35,19.35,19.35,19.35,1
2011-10-27,19.2,19.2,19.2,19.2,19.2,1
2011-10-28,21,21,21,21,21,1
2011-12-07,20.1,20.1,20.1,20.1,20.1,1
2011-12-15,17.4,17.4,17.4,17.4,17.4,1
2011-12-20,18,18,18,18,18,1
2011-12-29,19.38,19.38,19.38,19.38,19.38,45
2011-12-30,17.9,17.9,17.9,17.9,17.9,4
2012-01-04,18.3,18.3,18.3,18.3,18.3,2
2012-01-05,18.5,18.5,18.5,18.5,18.5,4
2012-01-12,18.5,18.5,18.3,18.3,18.3,2
2012-01-16,18.3,18.3,18.3,18.3,18.3,1
2012-01-18,19.2,19.2,19.2,19.2,19.2,1
2012-01-24,21.2,21.2,21,21,21,7
2012-01-25,22.2,22.2,22,22,22,2
2012-01-27,22,22,22,22,22,1
2012-01-30,21.65,21.65,21.2,21.2,21.2,12
2012-01-31,21.25,22,21.25,22,22,13
2012-02-02,21.8,21.9,21.8,21.8,21.8,20
2012-02-03,21.6,21.6,21.6,21.6,21.6,1
2012-02-06,21.8,21.8,21.8,21.8,21.8,3
2012-02-08,22,22,21.8,21.8,21.8,11
2012-02-09,21.8,21.8,21.8,21.8,21.8,110
2012-02-10,21.2,21.4,21.2,21.4,21.4,8
2012-02-13,21.5,21.5,21.5,21.5,21.5,9
2012-02-14,21.4,21.4,21,21,21,85
2012-02-15,21.1,21.1,21.05,21.05,21.05,10
2012-02-17,20.8,20.8,20.58,20.6,20.6,4
2012-02-20,20.6,22,20.6,22,22,32
2012-02-21,22,22,21,21.2,21.2,44
2012-02-22,21.5,21.5,21.3,21.4,21.4,30
2012-02-23,22,22.4,21.3,21.6,21.6,37
2012-02-24,21.7,21.7,21.6,21.6,21.6,425
2012-02-27,21.5,21.5,21.1,21.1,21.1,6
2012-02-28,21.1,21.2,21.1,21.2,21.2,28
2012-02-29,21.3,21.3,21.3,21.3,21.3,1
2012-03-01,21.55,21.55,21.5,21.5,21.5,13
2012-03-02,22.19,22.35,22.19,22.2,22.2,5
2012-03-05,22,22.21,21.8,21.8,21.8,9
2012-03-06,21.6,21.6,21.6,21.6,21.6,2
2012-03-09,21.98,22.18,21.7,21.7,21.7,16
2012-03-12,21.9,21.9,21.9,21.9,21.9,1
2012-03-13,21.6,21.6,21.6,21.6,21.6,6
2012-03-14,21.7,21.8,21.7,21.8,21.8,11
2012-03-15,21.5,21.5,21.5,21.5,21.5,5
2012-03-16,21.85,22,21.85,22,22,2
2012-03-19,22,22,22,22,22,2
2012-03-20,21.9,21.9,21.9,21.9,21.9,1
2012-03-21,21.9,21.9,21.9,21.9,21.9,2
2012-03-22,21.5,21.5,21.5,21.5,21.5,3
2012-03-23,21.4,21.4,21.3,21.3,21.3,29
2012-03-26,21.3,21.3,21.2,21.2,21.2,10
2012-03-27,21.1,21.1,21.1,21.1,21.1,5
2012-03-28,21.1,21.3,21.1,21.3,21.3,4
2012-03-29,21.1,21.1,21.1,21.1,21.1,29
