Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,1.08,1.16,1.08,1.16,1.16,140000
2011-07-22,1.19,1.19,1.18,1.19,1.19,126000
2011-07-25,1.16,1.16,1.16,1.16,1.16,200
2011-07-26,1.19,1.24,1.19,1.24,1.24,63000
2011-07-27,1.28,1.34,1.27,1.3,1.3,225000
2011-07-28,1.31,1.34,1.3,1.34,1.34,523700
2011-07-29,1.4,1.41,1.34,1.34,1.34,142100
2011-08-01,1.45,1.45,1.39,1.39,1.39,6700
2011-08-02,1.43,1.43,1.43,1.43,1.43,100000
2011-08-03,1.37,1.37,1.37,1.37,1.37,79600
2011-08-04,1.33,1.33,1.33,1.33,1.33,100
2011-08-05,1.01,1.04,0.98,0.98,0.98,498800
2011-08-08,0.94,0.96,0.85,0.96,0.96,757900
2011-08-09,0.7,0.8,0.7,0.8,0.8,150200
2011-08-10,0.82,0.85,0.81,0.84,0.84,680600
2011-08-11,0.83,0.83,0.82,0.83,0.83,130000
2011-08-15,0.92,0.92,0.91,0.92,0.92,235200
2011-08-16,0.99,0.99,0.92,0.92,0.92,55000
2011-08-17,0.86,0.99,0.86,0.99,0.99,310200
2011-08-18,1.03,1.06,1.02,1.02,1.02,837600
2011-08-19,1.02,1.02,0.85,0.85,0.85,91000
2011-08-22,0.83,0.83,0.81,0.82,0.82,445000
2011-08-23,0.83,0.83,0.79,0.79,0.79,515000
2011-08-24,0.74,0.76,0.6,0.61,0.61,1060000
2011-08-25,0.64,0.64,0.46,0.46,0.46,962000
2011-08-26,0.45,0.57,0.42,0.55,0.55,423100
2011-08-29,0.58,0.63,0.56,0.63,0.63,328300
2011-08-30,0.68,0.7,0.61,0.61,0.61,541400
2011-08-31,0.65,0.69,0.65,0.68,0.68,1195000
2011-09-01,0.77,0.8,0.75,0.77,0.77,615000
2011-09-02,0.78,0.79,0.77,0.77,0.77,108300
2011-09-05,0.7,0.71,0.66,0.67,0.67,229700
2011-09-06,0.65,0.67,0.62,0.64,0.64,224500
2011-09-07,0.66,0.67,0.66,0.67,0.67,30000
2011-09-08,0.68,0.72,0.67,0.72,0.72,305100
2011-09-09,0.7,0.7,0.7,0.7,0.7,121000
2011-09-12,0.67,0.67,0.67,0.67,0.67,100
2011-09-13,0.62,0.62,0.62,0.62,0.62,30000
2011-09-14,0.62,0.62,0.62,0.62,0.62,30000
2011-09-15,0.61,0.65,0.61,0.65,0.65,125000
2011-09-16,0.71,0.71,0.71,0.71,0.71,100
2011-09-20,0.63,0.64,0.63,0.64,0.64,4600
2011-09-21,0.64,0.64,0.64,0.64,0.64,204500
2011-09-22,0.6,0.6,0.5,0.52,0.52,865000
2011-09-23,0.41,0.42,0.37,0.42,0.42,325000
2011-09-26,0.33,0.33,0.21,0.25,0.25,628500
2011-09-27,0.29,0.35,0.29,0.35,0.35,400000
2011-09-28,0.32,0.32,0.32,0.32,0.32,100000
2011-09-29,0.42,0.45,0.42,0.44,0.44,340500
2011-10-04,0.36,0.36,0.36,0.36,0.36,2000
2011-10-05,0.32,0.32,0.3,0.3,0.3,225000
2011-10-06,0.32,0.35,0.31,0.35,0.35,325000
2011-10-10,0.29,0.31,0.29,0.31,0.31,200000
2011-10-11,0.35,0.35,0.35,0.35,0.35,100000
2011-10-17,0.4,0.42,0.4,0.42,0.42,100500
2011-10-20,0.26,0.26,0.26,0.26,0.26,10000
2011-10-31,0.24,0.24,0.24,0.24,0.24,100100
2011-11-02,0.19,0.19,0.19,0.19,0.19,500
2011-11-08,0.17,0.19,0.17,0.19,0.19,20000
2011-11-14,0.18,0.2,0.18,0.18,0.18,17000
2011-11-16,0.19,0.19,0.19,0.19,0.19,4000
2011-11-17,0.19,0.21,0.19,0.21,0.21,23000
2011-11-21,0.15,0.15,0.1,0.1,0.1,600000
2011-11-22,0.1,0.1,0.1,0.1,0.1,20000
2011-11-25,0.07,0.07,0.07,0.07,0.07,500
2011-11-28,0.07,0.07,0.07,0.07,0.07,500
2011-11-29,0.05,0.05,0.05,0.05,0.05,10000
2011-12-01,0.05,0.06,0.05,0.06,0.06,11000
2011-12-07,0.02,0.02,0.01,0.01,0.01,600000
