Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.45,0.46,0.45,0.46,0.46,3200200
2016-12-20,0.46,0.48,0.45,0.47,0.47,6572900
2016-12-21,0.46,0.5,0.46,0.49,0.49,5351000
2016-12-22,0.49,0.51,0.49,0.51,0.51,1987400
2016-12-23,0.5,0.5,0.47,0.47,0.47,3008900
2016-12-26,0.48,0.48,0.47,0.47,0.47,1847100
2016-12-27,0.47,0.49,0.47,0.48,0.48,1872400
2016-12-28,0.47,0.47,0.47,0.47,0.47,3372800
2016-12-29,0.47,0.47,0.47,0.47,0.47,743000
2016-12-30,0.47,0.48,0.47,0.48,0.48,2193200
2017-01-04,0.47,0.47,0.45,0.46,0.46,1398900
2017-01-05,0.44,0.45,0.43,0.44,0.44,2134300
2017-01-06,0.45,0.45,0.42,0.44,0.44,3902800
2017-01-09,0.43,0.44,0.43,0.43,0.43,1658000
2017-01-10,0.43,0.44,0.43,0.43,0.43,1571700
2017-01-11,0.41,0.42,0.41,0.41,0.41,1877100
2017-01-12,0.41,0.42,0.41,0.42,0.42,1779600
2017-01-13,0.42,0.44,0.42,0.43,0.43,3032500
2017-01-16,0.43,0.44,0.42,0.44,0.44,299800
2017-01-17,0.42,0.44,0.42,0.44,0.44,1202000
2017-01-18,0.43,0.44,0.43,0.44,0.44,531800
2017-01-19,0.45,0.46,0.45,0.45,0.45,2895700
2017-01-20,0.44,0.45,0.44,0.45,0.45,770500
2017-01-23,0.44,0.46,0.43,0.46,0.46,1889100
2017-01-24,0.46,0.48,0.46,0.48,0.48,989400
2017-01-25,0.47,0.5,0.47,0.49,0.49,4064600
2017-01-26,0.49,0.51,0.49,0.5,0.5,1485600
2017-01-27,0.5,0.5,0.48,0.5,0.5,3116200
2017-01-30,0.49,0.49,0.46,0.47,0.47,2099500
2017-01-31,0.47,0.49,0.47,0.49,0.49,2294000
2017-02-01,0.5,0.55,0.5,0.54,0.54,8964100
2017-02-02,0.55,0.58,0.54,0.57,0.57,2566000
2017-02-03,0.57,0.57,0.55,0.56,0.56,3080500
2017-02-06,0.55,0.56,0.54,0.55,0.55,2206400
2017-02-07,0.54,0.54,0.53,0.53,0.53,588800
2017-02-08,0.53,0.54,0.52,0.52,0.52,2706600
2017-02-09,0.49,0.51,0.49,0.49,0.49,3867500
2017-02-10,0.5,0.52,0.49,0.51,0.51,2957800
2017-02-14,0.51,0.55,0.51,0.54,0.54,4127100
2017-02-15,0.56,0.56,0.56,0.56,0.56,3060100
2017-02-16,0.57,0.57,0.57,0.57,0.57,25000
2017-02-17,0.55,0.55,0.55,0.55,0.55,120000
2017-02-20,0.55,0.55,0.52,0.52,0.52,1496300
2017-02-21,0.53,0.55,0.53,0.54,0.54,1246000
2017-02-22,0.55,0.55,0.51,0.51,0.51,1891700
2017-02-23,0.53,0.53,0.52,0.53,0.53,3027700
2017-02-24,0.52,0.54,0.52,0.53,0.53,3842500
2017-02-27,0.53,0.55,0.53,0.54,0.54,2343900
2017-02-28,0.53,0.53,0.52,0.53,0.53,1438600
2017-03-01,0.54,0.54,0.53,0.53,0.53,941600
2017-03-02,0.52,0.52,0.49,0.49,0.49,746100
2017-03-03,0.5,0.5,0.5,0.5,0.5,958800
2017-03-06,0.49,0.5,0.49,0.49,0.49,3083900
2017-03-07,0.5,0.5,0.5,0.5,0.5,503900
2017-03-08,0.5,0.53,0.5,0.51,0.51,3337100
2017-03-09,0.51,0.51,0.51,0.51,0.51,1080000
2017-03-10,0.52,0.52,0.51,0.51,0.51,927200
2017-03-13,0.52,0.52,0.51,0.51,0.51,1854200
2017-03-14,0.51,0.52,0.51,0.52,0.52,463600
2017-03-15,0.5,0.51,0.47,0.48,0.48,2083300
2017-03-16,0.46,0.47,0.43,0.43,0.43,4950800
2017-03-17,0.44,0.46,0.44,0.46,0.46,5278600
2017-03-20,0.44,0.45,0.44,0.45,0.45,1335400
2017-03-21,0.44,0.44,0.43,0.43,0.43,1077600
2017-03-22,0.45,0.45,0.44,0.44,0.44,800800
2017-03-23,0.44,0.44,0.44,0.44,0.44,217000
2017-03-24,0.45,0.47,0.45,0.47,0.47,2055600
2017-03-27,0.45,0.46,0.45,0.45,0.45,855000
2017-03-28,0.45,0.46,0.45,0.46,0.46,216000
2017-03-29,0.46,0.46,0.46,0.46,0.46,1445400
