Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,32.49,32.49,32.49,32.49,32.49,1
2014-05-06,32.45,32.45,32.43,32.43,32.43,2
2014-05-07,32.41,32.41,32.41,32.41,32.41,1
2014-05-09,32.69,32.74,32.69,32.7,32.7,30
2014-05-12,32.77,32.77,32.77,32.77,32.77,1
2014-05-15,32.6,32.6,32.55,32.56,32.56,3
2014-05-16,32.61,32.61,32.61,32.61,32.61,1
2014-05-19,32.5,32.5,32.5,32.5,32.5,1
2014-05-20,32.68,32.68,32.68,32.68,32.68,1
2014-05-21,32.53,32.53,32.53,32.53,32.53,1
2014-05-22,32.5,32.5,32.5,32.5,32.5,1
2014-05-23,32.63,32.63,32.62,32.62,32.62,4
2014-05-26,32.74,32.74,32.74,32.74,32.74,1
2014-05-28,32.79,32.79,32.79,32.79,32.79,45
2014-05-29,32.84,32.84,32.84,32.84,32.84,10
2014-05-30,32.94,32.97,32.8,32.97,32.97,106
2014-06-02,32.99,32.99,32.99,32.99,32.99,6
2014-06-03,32.76,32.81,32.76,32.81,32.81,2
2014-06-04,32.7,32.83,32.7,32.83,32.83,51
2014-06-05,32.8,32.8,32.8,32.8,32.8,20
2014-06-06,32.67,32.67,32.6,32.66,32.66,221
2014-06-09,32.55,32.57,32.52,32.52,32.52,32
2014-06-10,32.66,32.66,32.52,32.53,32.53,4
2014-06-11,32.51,32.62,32.51,32.53,32.53,4
2014-06-12,32.55,32.55,32.5,32.5,32.5,5
2014-06-13,32.54,32.54,32.48,32.48,32.48,10
2014-06-16,32.44,32.44,32.43,32.43,32.43,9
2014-06-17,32.45,32.56,32.45,32.54,32.54,16
2014-06-18,32.55,32.57,32.51,32.57,32.57,16
2014-06-19,32.45,32.45,32.43,32.44,32.44,89
2014-06-20,32.48,32.5,32.48,32.48,32.48,29
2014-06-23,32.43,32.49,32.43,32.49,32.49,2
2014-06-24,32.46,32.46,32.46,32.46,32.46,1
2014-06-25,32.56,32.56,32.56,32.56,32.56,1
2014-06-26,32.5,32.52,32.46,32.52,32.52,9
2014-06-27,32.46,32.46,32.4,32.4,32.4,3
2014-06-30,32.52,32.52,32.45,32.45,32.45,6
2014-07-02,32.41,32.47,32.4,32.4,32.4,35
2014-07-03,32.45,32.49,32.45,32.48,32.48,6
2014-07-04,32.41,32.49,32.41,32.41,32.41,4
2014-07-07,32.45,32.49,32.45,32.49,32.49,93
2014-07-08,32.42,32.45,32.38,32.38,32.38,10
2014-07-09,32.38,32.4,32.33,32.33,32.33,128
2014-07-10,32.33,32.33,32.22,32.27,32.27,298
2014-07-14,32.15,32.22,32.15,32.15,32.15,119
2014-07-15,32.24,32.24,32.18,32.18,32.18,51
2014-07-16,32.15,32.15,32.1,32.1,32.1,15
2014-07-17,32.21,32.21,32.2,32.2,32.2,2
2014-07-18,32.23,32.25,32.15,32.15,32.15,15
2014-07-21,32.03,32.03,31.95,31.95,31.95,79
2014-07-22,31.84,31.85,31.78,31.83,31.83,169
2014-07-23,31.83,31.83,31.8,31.8,31.8,11
2014-07-24,31.83,31.83,31.83,31.83,31.83,1
2014-07-25,31.84,31.89,31.84,31.89,31.89,10
2014-07-28,31.84,31.84,31.8,31.84,31.84,20
2014-07-29,31.78,31.78,31.78,31.78,31.78,10
