Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,21.23,21.23,21.23,21.23,21.23,200
2017-05-22,21.39,21.39,21.39,21.39,21.39,100
2017-05-29,21.27,21.27,21.27,21.27,21.27,200
2017-05-30,21.3,21.3,21.3,21.3,21.3,100
2017-06-07,21.2,21.2,21.2,21.2,21.2,20
2017-06-08,21.4,21.4,21.4,21.4,21.4,35
2017-06-09,21.3,21.3,21.3,21.3,21.3,30
2017-06-12,21.3,21.3,21.3,21.3,21.3,90
2017-06-13,21.3,21.3,21.3,21.3,21.3,50
2017-06-15,21.45,21.45,21.45,21.45,21.45,25
2017-06-20,21.5,21.5,21.5,21.5,21.5,20
2017-06-27,21.27,21.27,21.27,21.27,21.27,100
2017-06-28,21.27,21.27,21.27,21.27,21.27,100
2017-07-04,21.13,21.13,20.3,20.3,20.3,40
2017-07-07,20.4,20.4,20.4,20.4,20.4,1
2017-07-12,20.53,20.53,20.53,20.53,20.53,100
2017-07-13,20.6,20.64,20.6,20.64,20.64,36
2017-07-14,20.4,20.4,20.4,20.4,20.4,1
2017-07-17,20,20,20,20,20,2
2017-08-02,20.27,20.27,20.27,20.27,20.27,1
2017-08-04,21.17,21.17,21.17,21.17,21.17,100
2017-08-07,20.8,20.8,20.8,20.8,20.8,100
2017-08-09,20.49,20.49,20.49,20.49,20.49,494
2017-08-23,21.07,21.07,21.07,21.07,21.07,200
2017-08-28,20.5,20.5,20.5,20.5,20.5,305
2017-08-31,20.63,20.63,20.63,20.63,20.63,11
2017-09-01,20.48,20.48,20.48,20.48,20.48,499
2017-09-07,20.4,20.4,20.4,20.4,20.4,100
2017-09-08,20.39,20.39,20.39,20.39,20.39,100
2017-09-11,20.54,20.54,20.54,20.54,20.54,10
2017-09-13,20.5,20.5,20.5,20.5,20.5,100
2017-09-15,20.6,20.6,20.6,20.6,20.6,100
2017-09-19,20.7,20.7,20.7,20.7,20.7,100
2017-09-21,20.65,20.65,20.65,20.65,20.65,201
2017-09-22,20.46,20.46,20.46,20.46,20.46,100
2017-09-26,20.66,20.66,20.66,20.66,20.66,100
2017-09-27,20.66,20.66,20.66,20.66,20.66,100
2017-10-02,20.21,20.21,20.21,20.21,20.21,203
2017-10-04,20.95,20.95,20.95,20.95,20.95,100
2017-10-05,21.6,22.6,21.6,22.6,22.6,21322
2017-10-06,23.12,23.43,22.75,23.1,23.1,436
2017-10-09,23.29,23.79,23.29,23.43,23.43,500
2017-10-10,23.24,23.24,22.41,22.79,22.79,433
2017-10-11,23.13,23.3,22.6,22.6,22.6,1185
2017-10-12,23.13,23.2,23.13,23.2,23.2,807
2017-10-16,23.75,23.75,23.37,23.69,23.69,1746
2017-10-17,24.3,24.67,24.25,24.33,24.33,2023
2017-10-18,23.88,24.02,23.8,23.8,23.8,1690
2017-10-19,24.22,24.22,24.22,24.22,24.22,701
2017-10-20,23.27,23.3,23.09,23.19,23.19,599
2017-10-24,23.4,24.22,23.4,24.22,24.22,1804
2017-10-25,24.34,24.34,24.34,24.34,24.34,1100
2017-10-27,24.31,24.7,24.15,24.43,24.43,1750
2017-10-30,25.14,25.14,24.46,25.12,25.12,2710
2017-10-31,25.55,25.55,24.98,25.11,25.11,1069
2017-11-01,25.13,25.13,24.38,24.41,24.41,2532
2017-11-02,24.81,24.93,24.7,24.7,24.7,1073
2017-11-03,24.69,24.69,24.69,24.69,24.69,900
2017-11-06,24.36,24.6,24.36,24.6,24.6,307
2017-11-07,24.79,24.8,24.79,24.79,24.79,466
2017-11-08,24.09,24.09,24.09,24.09,24.09,210
2017-11-09,24.1,24.1,24.1,24.1,24.1,700
2017-11-10,23.97,23.97,23.97,23.97,23.97,503
2017-11-13,23.29,23.29,22.98,22.98,22.98,304
2017-11-14,22.98,22.98,22.98,22.98,22.98,1
2017-11-15,23.68,23.68,23.37,23.37,23.37,305
2017-11-16,23.89,23.89,23.89,23.89,23.89,201
2017-11-17,23.68,23.68,23.68,23.68,23.68,101
2017-11-20,24.23,24.23,24.23,24.23,24.23,500
2017-11-21,24.15,24.15,24.15,24.15,24.15,100
2017-11-22,23.81,23.81,23.81,23.81,23.81,200
2017-11-23,23.47,23.47,23.47,23.47,23.47,100
2017-11-24,23.3,23.3,23.23,23.23,23.23,211
2017-11-27,22.98,22.98,22.98,22.98,22.98,101
2017-11-28,22.96,23.06,22.96,23.06,23.06,106
2017-11-29,22.96,22.96,22.8,22.8,22.8,112
2017-11-30,22.16,22.16,21.86,21.96,21.96,1986
2017-12-01,21.66,21.96,21.56,21.96,21.96,554
2017-12-04,21.66,21.66,21.46,21.46,21.46,166
2017-12-06,21.15,21.31,21.15,21.31,21.31,512
2017-12-07,21.45,21.45,21.45,21.45,21.45,208
2017-12-08,21.65,21.65,21.65,21.65,21.65,1
2017-12-18,21.5,21.5,21.43,21.43,21.43,511
2017-12-19,21.46,21.48,21.46,21.48,21.48,2
2017-12-21,22,22,22,22,22,101
2017-12-22,22.16,22.16,22.16,22.16,22.16,402
2017-12-25,22.04,22.05,21.87,21.99,21.99,515
2017-12-26,22.08,22.08,22.06,22.06,22.06,14
2017-12-27,22.1,22.37,22.1,22.37,22.37,657
2017-12-28,22.21,22.21,22.21,22.21,22.21,210
