Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,5.2,5.2,5.2,5.2,5.2,250
2016-07-21,5.06,5.06,5.06,5.06,5.06,330
2016-07-25,5.18,5.18,5.18,5.18,5.18,330
2016-07-27,5.05,5.05,5.05,5.05,5.05,150
2016-08-09,5.14,5.14,5.14,5.14,5.14,2
2016-09-12,4.55,4.55,4.55,4.55,4.55,400
2016-11-03,4.88,4.88,4.88,4.88,4.88,3000
2016-11-08,4.96,4.96,4.96,4.96,4.96,500
2016-12-01,4.96,4.96,4.96,4.96,4.96,600
2016-12-06,4.9,4.9,4.9,4.9,4.9,2000
2016-12-07,4.64,4.64,4.64,4.64,4.64,100
2016-12-13,4.84,4.84,4.84,4.84,4.84,700
2016-12-14,4.82,4.82,4.82,4.82,4.82,100
2016-12-15,4.82,4.82,4.82,4.82,4.82,1400
2016-12-19,4.86,4.86,4.86,4.86,4.86,900
2016-12-20,4.8,4.8,4.8,4.8,4.8,1300
2016-12-21,4.9,4.9,4.9,4.9,4.9,1000
2016-12-22,4.84,4.84,4.84,4.84,4.84,3000
2016-12-23,4.77,4.77,4.77,4.77,4.77,100
2016-12-26,4.78,4.78,4.78,4.78,4.78,1300
2016-12-27,4.89,4.89,4.89,4.89,4.89,2000
2016-12-30,4.86,4.86,4.86,4.86,4.86,106
2017-01-04,4.88,4.88,4.88,4.88,4.88,2900
2017-01-05,4.9,4.9,4.9,4.9,4.9,100
2017-01-06,4.87,4.87,4.87,4.87,4.87,300
2017-01-09,5.08,5.08,5.07,5.07,5.07,2803
2017-01-10,5.2,5.2,5.2,5.2,5.2,1500
2017-01-11,5.12,5.12,5.12,5.12,5.12,3401
2017-01-12,5.3,5.31,5.26,5.26,5.26,5908
2017-01-13,5.23,5.23,5.23,5.23,5.23,525
2017-01-16,5.2,5.2,5.2,5.2,5.2,1800
2017-01-17,5.3,5.3,5.25,5.25,5.25,105
2017-01-18,5.21,5.21,5.2,5.2,5.2,11007
2017-01-19,5.1,5.12,5.1,5.12,5.12,2807
2017-01-20,5.19,5.19,5.16,5.18,5.18,3804
2017-01-23,5.3,5.3,5.3,5.3,5.3,1100
2017-01-24,5.35,5.35,5.35,5.35,5.35,2900
2017-01-25,5.35,5.35,5.35,5.35,5.35,14500
2017-01-27,5.34,5.37,5.3,5.3,5.3,308
2017-01-30,5.21,5.21,5.18,5.2,5.2,226
2017-01-31,5.2,5.2,5.15,5.15,5.15,11918
2017-02-01,5.15,5.15,5.15,5.15,5.15,919
2017-02-02,5.15,5.15,5.15,5.15,5.15,10900
2017-02-03,5.29,5.29,5.29,5.29,5.29,4600
2017-02-06,5.4,5.4,5.4,5.4,5.4,3800
2017-02-07,5.25,5.25,5.22,5.22,5.22,3006
2017-02-08,5.26,5.29,5.24,5.24,5.24,9213
2017-02-09,5.25,5.25,5.25,5.25,5.25,1701
2017-02-10,5.22,5.22,5.21,5.21,5.21,2405
2017-02-14,5.21,5.21,5.21,5.21,5.21,801
2017-02-15,5.15,5.15,5.01,5.09,5.09,14424
2017-02-16,5.09,5.09,5.09,5.09,5.09,1004
2017-02-17,5.14,5.14,5.14,5.14,5.14,1000
2017-02-20,5.11,5.11,5.11,5.11,5.11,202
2017-02-21,5.12,5.12,5.12,5.12,5.12,2601
2017-02-22,5.07,5.07,5.02,5.02,5.02,1203
2017-02-23,5.07,5.07,5.03,5.03,5.03,503
2017-02-24,5.06,5.06,5.06,5.06,5.06,8705
2017-03-06,5.03,5.03,4.99,5,5,5063
2017-03-07,5,5.02,5,5.01,5.01,1807
2017-03-08,5.02,5.02,5.02,5.02,5.02,700
2017-03-09,4.96,4.96,4.96,4.96,4.96,803
2017-03-10,4.97,4.98,4.96,4.96,4.96,919
2017-03-15,4.92,4.92,4.92,4.92,4.92,16201
2017-03-17,5.17,5.26,5.17,5.22,5.22,6822
2017-03-20,5.25,5.3,5.24,5.24,5.24,16829
2017-03-21,5.23,5.25,5.21,5.25,5.25,1852
2017-03-22,5.18,5.25,5.18,5.2,5.2,6014
2017-03-23,5.25,5.25,5.21,5.21,5.21,2602
2017-03-24,5.21,5.21,5.15,5.18,5.18,9748
2017-03-27,5.22,5.22,5.17,5.17,5.17,1030
2017-03-28,5.23,5.23,5.18,5.19,5.19,1376
2017-03-29,5.19,5.26,5.19,5.2,5.2,1899
2017-03-30,5.2,5.2,5.12,5.12,5.12,2483
2017-03-31,5.13,5.25,5.12,5.22,5.22,3481
2017-04-03,5.16,5.27,5.16,5.22,5.22,5042
2017-04-04,5.23,5.3,5.21,5.27,5.27,4168
2017-04-05,5.29,5.29,5.23,5.26,5.26,5180
2017-04-07,5.21,5.27,5.21,5.27,5.27,6677
2017-04-10,5.25,5.27,5.22,5.27,5.27,3408
2017-04-11,5.27,5.29,5.25,5.27,5.27,5274
2017-04-12,5.29,5.29,5.23,5.28,5.28,9882
2017-04-17,5.27,5.28,5.23,5.25,5.25,2759
2017-04-18,5.27,5.28,5.23,5.27,5.27,292
2017-04-19,5.24,5.28,5.23,5.28,5.28,6257
2017-04-20,5.29,5.3,5.23,5.27,5.27,5081
2017-04-21,5.28,5.41,5.26,5.39,5.39,10712
2017-04-24,5.44,5.44,5.31,5.34,5.34,2653
2017-04-25,5.34,5.47,5.34,5.45,5.45,8110
2017-04-26,5.48,5.58,5.45,5.56,5.56,2417
2017-04-27,5.58,5.7,5.56,5.69,5.69,15312
2017-04-28,5.67,5.71,5.56,5.61,5.61,10096
2017-05-02,5.61,5.63,5.58,5.61,5.61,477
2017-05-03,5.58,5.6,5.5,5.6,5.6,7734
2017-05-04,5.58,5.66,5.58,5.63,5.63,2384
2017-05-05,5.64,5.64,5.56,5.62,5.62,4740
2017-05-08,5.62,5.63,5.58,5.6,5.6,2175
2017-05-09,5.59,5.61,5.43,5.46,5.46,4161
2017-05-11,5.5,5.52,5.37,5.41,5.41,2132
2017-05-12,5.4,5.48,5.31,5.31,5.31,5800
2017-05-13,5.4,5.48,5.31,5.31,5.31,5800
2017-05-15,5.31,5.35,5,5.07,5.07,5920
2017-05-16,5.12,5.16,5.11,5.16,5.16,3443
2017-05-17,5.12,5.12,4.99,5.03,5.03,1605
2017-05-18,5.02,5.07,5.02,5.04,5.04,435
2017-05-19,5.05,5.14,5.05,5.12,5.12,1801
2017-05-22,5.14,5.17,5.13,5.14,5.14,138
2017-05-23,5.14,5.15,5.1,5.15,5.15,2007
