Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.34,0.43,0.34,0.43,0.43,66174900
2018-07-13,0.44,0.45,0.4,0.4,0.4,53664900
2018-07-16,0.38,0.41,0.28,0.29,0.29,84371200
2018-07-17,0.3,0.32,0.28,0.29,0.29,49675100
2018-07-18,0.31,0.31,0.28,0.28,0.28,21374700
2018-07-19,0.29,0.36,0.28,0.34,0.34,83239500
2018-07-20,0.36,0.37,0.33,0.33,0.33,66693600
2018-07-23,0.34,0.41,0.32,0.39,0.39,79931000
2018-07-24,0.42,0.44,0.35,0.35,0.35,105743500
2018-07-25,0.35,0.39,0.35,0.36,0.36,91628100
2018-07-26,0.38,0.39,0.36,0.37,0.37,61178500
2018-07-31,0.37,0.37,0.3,0.32,0.32,28241400
2018-08-01,0.32,0.33,0.23,0.25,0.25,141115100
2018-08-02,0.24,0.27,0.24,0.25,0.25,125582300
2018-08-03,0.26,0.26,0.21,0.21,0.21,26014200
2018-08-06,0.23,0.24,0.2,0.2,0.2,31334400
2018-08-07,0.21,0.21,0.17,0.19,0.19,62921900
2018-08-08,0.19,0.21,0.19,0.2,0.2,22199600
2018-08-09,0.2,0.2,0.19,0.2,0.2,8031200
2018-08-10,0.19,0.19,0.16,0.17,0.17,34896600
2018-08-14,0.22,0.24,0.2,0.23,0.23,59649500
2018-08-15,0.24,0.39,0.24,0.37,0.37,231955100
2018-08-16,0.39,0.5,0.39,0.46,0.46,171879800
2018-08-17,0.51,0.56,0.44,0.51,0.51,198983900
2018-08-20,0.59,0.62,0.53,0.59,0.59,186242800
2018-08-21,0.52,0.53,0.45,0.47,0.47,227215400
2018-08-22,0.45,0.56,0.45,0.54,0.54,200179500
2018-08-23,0.58,0.59,0.55,0.55,0.55,126295400
2018-08-24,0.54,0.6,0.52,0.6,0.6,89290400
2018-08-27,0.66,0.97,0.62,0.97,0.97,270979600
2018-08-28,0.97,1.08,0.9,0.94,0.94,89448900
2018-08-29,0.93,0.99,0.88,0.93,0.93,53406500
2018-08-30,0.95,0.97,0.86,0.86,0.86,31113500
2018-08-31,0.87,1.16,0.74,1.12,1.12,72382800
2018-09-03,1.15,1.17,0.94,0.94,0.94,47043200
2018-09-04,1,1,0.82,0.84,0.84,36088100
2018-09-05,0.83,0.91,0.77,0.83,0.83,39575700
2018-09-06,0.85,1.07,0.83,1.05,1.05,54217200
2018-09-07,1.04,1.16,1.01,1.04,1.04,34708800
2018-09-10,1.05,1.12,1.02,1.06,1.06,19354000
2018-09-11,1.07,1.07,0.92,0.92,0.92,23055100
2018-09-12,0.92,0.96,0.86,0.91,0.91,20079100
2018-09-13,0.95,1.05,0.92,1.01,1.01,29611400
2018-09-14,1.05,1.05,0.95,0.96,0.96,14256400
2018-09-17,0.92,0.96,0.92,0.92,0.92,11718700
2018-09-18,0.92,0.98,0.91,0.94,0.94,12025400
2018-09-19,0.97,1.12,0.96,1.07,1.07,31173300
2018-09-20,1.08,1.27,1.08,1.17,1.17,20661700
2018-09-21,1.23,1.24,1.13,1.16,1.16,13693700
2018-09-24,1.15,1.16,1.12,1.14,1.14,5652200
2018-09-25,1.14,1.17,1.11,1.11,1.11,2121600
2018-09-26,1.13,1.14,1.09,1.13,1.13,4338200
2018-09-27,1.15,1.25,1.13,1.19,1.19,8650400
2018-09-28,1.2,1.22,1.17,1.22,1.22,3978100
2018-10-01,1.24,1.28,1.2,1.2,1.2,6992000
2018-10-02,1.2,1.21,1.09,1.09,1.09,3884400
2018-10-03,1.11,1.13,0.8,0.81,0.81,9116300
2018-10-04,0.72,0.77,0.64,0.65,0.65,19402500
2018-10-05,0.66,0.75,0.57,0.62,0.62,10945700
2018-10-08,0.6,0.66,0.37,0.4,0.4,61515600
2018-10-09,0.43,0.47,0.4,0.46,0.46,38965500
2018-10-10,0.49,0.54,0.49,0.54,0.54,14681400
2018-10-11,0.42,0.52,0.42,0.48,0.48,11043500
2018-10-12,0.52,0.54,0.48,0.5,0.5,1206600
2018-10-16,0.48,0.48,0.43,0.45,0.45,6958900
2018-10-17,0.46,0.46,0.36,0.36,0.36,13829900
2018-10-18,0.36,0.37,0.21,0.23,0.23,88162200
2018-10-19,0.22,0.25,0.2,0.25,0.25,59947500
2018-10-22,0.25,0.25,0.2,0.2,0.2,37292300
2018-10-24,0.16,0.2,0.15,0.16,0.16,43473000
2018-10-25,0.14,0.2,0.13,0.2,0.2,38199000
2018-10-26,0.19,0.2,0.16,0.18,0.18,35873700
2018-10-29,0.17,0.2,0.17,0.17,0.17,30235300
2018-10-30,0.18,0.18,0.16,0.16,0.16,18075600
2018-10-31,0.17,0.39,0.17,0.36,0.36,70175500
2018-11-01,0.37,0.51,0.37,0.41,0.41,47124600
2018-11-02,0.44,0.47,0.4,0.4,0.4,36701000
2018-11-05,0.38,0.48,0.38,0.48,0.48,20551500
2018-11-06,0.52,0.53,0.38,0.38,0.38,23387800
2018-11-07,0.41,0.46,0.31,0.46,0.46,44087900
2018-11-08,0.43,0.43,0.3,0.3,0.3,23310200
2018-11-09,0.31,0.33,0.26,0.28,0.28,16132100
2018-11-12,0.29,0.3,0.2,0.2,0.2,30814800
2018-11-13,0.2,0.33,0.2,0.32,0.32,58110100
2018-11-14,0.33,0.34,0.25,0.29,0.29,17476400
2018-11-15,0.3,0.31,0.23,0.23,0.23,19788700
2018-11-16,0.23,0.26,0.22,0.23,0.23,14555200
2018-11-19,0.23,0.23,0.21,0.21,0.21,10468100
2018-11-20,0.2,0.21,0.17,0.17,0.17,21099500
2018-11-21,0.16,0.18,0.13,0.15,0.15,54137000
2018-11-22,0.16,0.16,0.03,0.03,0.03,84015300
2018-11-23,0.04,0.06,0.04,0.06,0.06,38125000
2018-11-26,0.06,0.06,0.04,0.04,0.04,29100900
2018-11-27,0.04,0.05,0.03,0.03,0.03,14204700
2018-11-28,0.04,0.06,0.03,0.05,0.05,28154400
2018-11-29,0.05,0.05,0.03,0.04,0.04,8270100
2018-11-30,0.04,0.04,0.03,0.03,0.03,5557700
2018-12-03,0.03,0.04,0.02,0.02,0.02,21441900
2018-12-04,0.03,0.04,0.03,0.03,0.03,17694800
2018-12-06,0.02,0.02,0.01,0.02,0.02,2335500
2018-12-07,0.01,0.02,0.01,0.01,0.01,13957200
2018-12-11,0.01,0.01,0.01,0.01,0.01,772100
2018-12-12,0.01,0.01,0.01,0.01,0.01,600000
2018-12-18,0.01,0.01,0.01,0.01,0.01,300000
