Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,13.8,13.8,13.8,13.8,13.8,320
2018-01-11,13.59,13.59,13.59,13.59,13.59,558
2018-01-12,14.04,14.04,14.04,14.04,14.04,650
2018-01-16,13.99,13.99,13.99,13.99,13.99,200
2018-02-09,13.9,13.9,13.9,13.9,13.9,30
2018-02-13,13.9,13.9,13.9,13.9,13.9,30
2018-02-28,14.5,14.5,14.5,14.5,14.5,10
2018-03-05,13.5,13.5,13.5,13.5,13.5,360
2018-03-06,13.91,13.91,13.91,13.91,13.91,360
2018-03-20,9.97,9.97,9.97,9.97,9.97,200
2018-03-23,14,14,14,14,14,100
2018-03-26,14.1,14.1,14.1,14.1,14.1,200
2018-03-27,14,14,14,14,14,2
2018-03-28,13.91,13.91,13.91,13.91,13.91,100
2018-03-29,13.9,13.9,13.9,13.9,13.9,270
2018-04-03,13.95,13.95,13.95,13.95,13.95,50
2018-04-04,14.08,14.08,14.08,14.08,14.08,100
2018-04-05,14,14,14,14,14,200
2018-04-10,14.4,14.4,14.37,14.37,14.37,20
2018-04-12,14.42,14.42,14.42,14.42,14.42,50
2018-04-18,14.23,14.23,14.23,14.23,14.23,100
2018-04-20,14.98,14.98,14.98,14.98,14.98,500
2018-04-23,15.31,15.31,15.31,15.31,15.31,502
2018-04-24,14.73,14.73,14.73,14.73,14.73,402
2018-04-25,14.7,14.7,14.7,14.7,14.7,100
2018-04-27,14.69,14.69,14.69,14.69,14.69,200
2018-04-30,14.89,14.89,14.89,14.89,14.89,100
2018-05-02,14.78,14.78,14.78,14.78,14.78,400
2018-05-03,14.7,14.7,14.7,14.7,14.7,100
2018-05-04,14.7,14.7,14.7,14.7,14.7,100
2018-05-08,14.5,14.5,14.5,14.5,14.5,200
2018-05-14,14.2,14.2,14.2,14.2,14.2,200
2018-05-15,14.52,14.52,14.52,14.52,14.52,100
2018-05-16,14.4,14.4,14.4,14.4,14.4,200
2018-05-21,14.28,14.28,14.21,14.21,14.21,103
2018-05-23,14.21,14.21,14.21,14.21,14.21,101
2018-05-24,14.11,14.11,14.11,14.11,14.11,501
2018-05-25,14.41,14.41,14.41,14.41,14.41,901
2018-05-28,14.35,14.45,14.35,14.36,14.36,713
2018-05-30,14.51,14.53,14.5,14.53,14.53,608
2018-05-31,14.41,14.6,14.41,14.52,14.52,1004
2018-06-01,14.41,14.41,14.41,14.41,14.41,500
2018-06-04,14.4,14.4,13.67,13.67,13.67,2202
2018-06-05,13.9,13.9,13.9,13.9,13.9,1301
2018-06-06,14.29,14.29,14.29,14.29,14.29,500
2018-06-07,14.3,14.3,14.3,14.3,14.3,905
2018-06-08,14.42,14.42,14.42,14.42,14.42,400
2018-06-11,14.25,14.25,14.25,14.25,14.25,1
2018-06-12,14.25,14.25,14.25,14.25,14.25,700
2018-06-13,14.5,14.5,14.47,14.47,14.47,512
2018-06-14,14.4,14.4,14.4,14.4,14.4,402
2018-06-15,14.09,14.09,14.09,14.09,14.09,505
2018-06-18,14.21,14.21,14.21,14.21,14.21,200
2018-06-19,14.06,14.06,13.32,13.76,13.76,1924
2018-06-20,13.65,13.85,13.6,13.85,13.85,2906
2018-06-21,13.39,13.39,13.15,13.16,13.16,4012
2018-06-22,13.45,13.6,13.35,13.35,13.35,2106
2018-06-25,13.36,13.36,12.95,12.95,12.95,425
2018-06-26,13.05,13.39,13,13.1,13.1,1221
2018-06-27,13.28,13.28,13.28,13.28,13.28,1400
2018-06-28,13.19,13.27,13.18,13.27,13.27,2012
2018-06-29,12.99,13.1,12.88,13.1,13.1,535
2018-07-02,13.4,13.49,13.4,13.49,13.49,1618
2018-07-03,13.55,13.99,13.55,13.99,13.99,1018
2018-07-04,13.75,13.85,13.75,13.85,13.85,1402
2018-07-05,13.99,13.99,13.6,13.6,13.6,736
2018-07-06,13.65,13.99,13.65,13.99,13.99,416
2018-07-09,13.99,13.99,13.99,13.99,13.99,1102
2018-07-10,14.08,14.09,13.99,13.99,13.99,1712
2018-07-11,14.19,14.19,14.19,14.19,14.19,2200
2018-07-12,14.55,14.55,14.55,14.55,14.55,1300
2018-07-13,14.3,14.3,14.3,14.3,14.3,901
2018-07-16,13.92,13.92,13.41,13.41,13.41,2241
2018-07-17,13.83,13.83,13.44,13.44,13.44,1140
2018-07-18,13.81,13.81,13.76,13.76,13.76,208
2018-07-19,14.2,14.2,14,14.2,14.2,315
2018-07-20,14.14,14.24,14.14,14.24,14.24,510
2018-07-23,14.14,14.14,14.14,14.14,14.14,710
2018-07-24,14.35,14.35,14.35,14.35,14.35,300
2018-07-25,14.5,14.5,14.5,14.5,14.5,3215
2018-07-26,14.3,14.44,14.3,14.31,14.31,2206
2018-07-31,13.94,14.49,13.94,14.49,14.49,1504
2018-08-01,14.49,14.51,14.49,14.51,14.51,815
2018-08-02,13.81,14.33,13.81,14.33,14.33,1604
2018-08-03,14.61,14.61,14.61,14.61,14.61,800
2018-08-06,14.11,14.11,14.02,14.05,14.05,629
2018-08-07,13.95,13.95,13.95,13.95,13.95,1004
2018-08-08,14.23,14.23,14.23,14.23,14.23,2401
2018-08-09,14.6,14.6,14.6,14.6,14.6,900
2018-08-10,14.5,14.5,14.5,14.5,14.5,900
2018-08-14,14.35,14.42,14.35,14.41,14.41,411
2018-08-15,14.15,14.15,14.15,14.15,14.15,201
2018-08-16,14.05,14.05,14.05,14.05,14.05,14
2018-08-17,14.31,14.31,14.31,14.31,14.31,10
2018-08-20,14.05,14.05,14.05,14.05,14.05,1
2018-08-21,14.26,14.26,14.26,14.26,14.26,100
2018-08-28,14.69,14.69,14.69,14.69,14.69,401
2018-08-29,14.6,14.68,14.55,14.68,14.68,519
2018-08-30,14.7,14.7,14.7,14.7,14.7,200
2018-08-31,14.57,14.57,14.47,14.47,14.47,510
2018-09-04,14.4,14.4,14.4,14.4,14.4,100
2018-09-05,14.3,14.3,14.3,14.3,14.3,201
2018-09-10,14.57,14.57,14.57,14.57,14.57,6400
2018-09-11,14.6,14.6,14.6,14.6,14.6,6300
2018-09-12,14.59,14.59,14.59,14.59,14.59,200
2018-09-13,14.6,14.6,14.6,14.6,14.6,307
2018-09-17,14.59,14.59,14.59,14.59,14.59,100
2018-09-18,15.22,15.22,15.22,15.22,15.22,101
2018-09-19,15.4,15.8,15.4,15.5,15.5,223
