Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,4.46,5.65,4.42,4.9,4.9,585068400
2013-10-04,4.9,4.94,3.5,3.5,3.5,224851500
2013-10-07,3.6,3.76,3.1,3.26,3.26,77686000
2013-10-08,3.3,3.54,3.22,3.36,3.36,104827100
2013-10-09,3.4,3.4,3.24,3.28,3.28,19958800
2013-10-10,3.28,3.38,3.2,3.26,3.26,25916400
2013-10-11,3.28,3.32,3.2,3.2,3.2,9663000
2013-10-14,3.22,3.34,3.18,3.26,3.26,18640400
2013-10-15,3.3,3.5,3.28,3.38,3.38,31840300
2013-10-16,3.38,3.4,3.28,3.3,3.3,5574600
2013-10-17,3.32,3.82,3.32,3.64,3.64,64013900
2013-10-18,3.72,3.96,3.68,3.76,3.76,50919700
2013-10-21,3.76,3.84,3.56,3.56,3.56,16411100
2013-10-22,3.62,3.64,3.5,3.58,3.58,6921800
2013-10-24,3.58,3.86,3.58,3.74,3.74,23155000
2013-10-25,3.8,3.82,3.68,3.68,3.68,11469600
2013-10-28,3.64,3.64,3.52,3.52,3.52,4363200
2013-10-29,3.52,3.58,3.5,3.5,3.5,1200100
2013-10-30,3.54,3.54,3.32,3.32,3.32,2436400
2013-10-31,3.26,3.36,3.26,3.3,3.3,1615100
2013-11-01,3.3,3.32,3.2,3.2,3.2,2031900
2013-11-04,3.12,3.18,3.08,3.08,3.08,2293700
2013-11-05,3.18,3.24,3.12,3.2,3.2,2442500
2013-11-06,3.22,3.4,3.18,3.3,3.3,4316600
2013-11-07,3.3,3.46,3.3,3.36,3.36,6550800
2013-11-08,3.38,3.56,3.36,3.36,3.36,29335500
2013-11-11,3.3,3.34,3.22,3.22,3.22,4743900
2013-11-12,3.3,3.32,3.24,3.24,3.24,5571700
2013-11-13,3.24,3.42,3.24,3.38,3.38,10015100
2013-11-14,3.38,3.46,3.32,3.32,3.32,5322800
2013-11-15,3.34,3.38,3.3,3.3,3.3,1450000
2013-11-18,3.34,3.34,3.26,3.26,3.26,857500
2013-11-19,3.3,3.3,3.2,3.2,3.2,1526800
2013-11-20,3.26,3.26,3.2,3.2,3.2,1137900
2013-11-21,3.2,3.2,3.08,3.08,3.08,1312200
2013-11-22,3.14,3.14,3.06,3.1,3.1,438500
2013-11-25,3.04,3.12,3.04,3.04,3.04,811300
2013-11-26,3.02,3.08,3,3.04,3.04,342900
2013-11-27,3.04,3.14,3.04,3.12,3.12,1612200
2013-11-28,3.16,3.16,3.06,3.06,3.06,572900
2013-11-29,3.06,3.08,3.04,3.08,3.08,349500
2013-12-02,3.04,3.08,3.04,3.06,3.06,563900
2013-12-03,3.08,3.12,3.08,3.1,3.1,581800
2013-12-04,3.1,3.1,3.08,3.08,3.08,141900
2013-12-06,3.08,3.08,3.02,3.02,3.02,420600
