Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,30.8,30.8,30.8,30.8,30.8,10
2018-03-13,31.22,31.22,31.18,31.18,31.18,60
2018-03-22,31.19,31.19,31.19,31.19,31.19,10
2018-03-23,31.2,31.2,31.2,31.2,31.2,5
2018-03-26,31.15,31.15,31.15,31.15,31.15,3
2018-03-27,31.13,31.15,31.13,31.15,31.15,45
2018-03-28,31.18,31.18,31.18,31.18,31.18,1
2018-04-10,31.15,31.15,31.15,31.15,31.15,5
2018-04-18,31.25,31.25,31.25,31.25,31.25,1
2018-04-20,31.25,31.28,31.25,31.28,31.28,32
2018-04-23,31.35,31.45,31.35,31.45,31.45,130
2018-04-24,31.43,31.43,31.43,31.43,31.43,5
2018-04-26,31.55,31.55,31.55,31.55,31.55,2
2018-04-30,31.5,31.5,31.5,31.5,31.5,10
2018-05-02,31.61,31.68,31.61,31.67,31.67,40
2018-05-04,31.57,31.76,31.57,31.76,31.76,108
2018-05-07,31.8,31.81,31.8,31.8,31.8,45
2018-05-08,31.85,31.85,31.85,31.85,31.85,14
2018-05-10,32.11,32.11,32.05,32.05,32.05,15
2018-05-11,31.87,31.87,31.87,31.87,31.87,1
2018-05-14,31.8,31.8,31.8,31.8,31.8,1
2018-05-15,31.83,31.92,31.83,31.92,31.92,23
2018-05-16,32.04,32.09,32.04,32.09,32.09,51
2018-05-17,32.02,32.02,31.92,31.92,31.92,2
2018-05-18,32.08,32.15,32.08,32.15,32.15,60
2018-05-21,32.1,32.27,32.1,32.27,32.27,104
2018-05-22,32.12,32.12,32.02,32.02,32.02,98
2018-05-23,32.09,32.12,32.09,32.12,32.12,13
2018-05-24,32.06,32.11,32.05,32.05,32.05,134
2018-05-25,32,32,31.91,31.93,31.93,414
2018-05-28,31.96,31.96,31.96,31.96,31.96,10
