Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,1.02,1.02,0.98,0.98,0.98,409000
2012-07-23,0.93,0.94,0.93,0.94,0.94,206000
2012-07-24,0.97,0.97,0.97,0.97,0.97,10000
2012-07-26,1.04,1.04,1.04,1.04,1.04,5000
2012-07-31,1.12,1.12,1.12,1.12,1.12,10000
2012-08-03,1.06,1.06,1.06,1.06,1.06,10000
2012-08-08,1.1,1.13,1.03,1.03,1.03,452200
2012-08-09,1.02,1.02,1.02,1.02,1.02,100
2012-08-10,0.98,0.98,0.98,0.98,0.98,100
2012-08-14,0.98,1.02,0.98,1.02,1.02,330000
2012-08-17,0.99,0.99,0.99,0.99,0.99,5000
2012-08-22,1.02,1.02,1.02,1.02,1.02,5000
2012-08-24,1.03,1.03,1.03,1.03,1.03,200000
2012-08-28,0.99,0.99,0.99,0.99,0.99,1000
2012-08-29,1.02,1.02,1.02,1.02,1.02,1000
2012-09-03,1.03,1.08,1.03,1.08,1.08,400100
2012-09-05,0.99,0.99,0.97,0.97,0.97,7400
2012-09-07,1.02,1.03,1.02,1.02,1.02,7500
2012-09-12,1.14,1.14,1.14,1.14,1.14,200
2012-09-13,1.24,1.29,1.24,1.24,1.24,1885400
2012-09-14,1.27,1.27,1.27,1.27,1.27,100000
2012-09-17,1.19,1.19,1.18,1.18,1.18,420000
2012-09-19,1.18,1.2,1.18,1.2,1.2,400000
2012-09-24,1.28,1.28,1.28,1.28,1.28,20000
2012-09-25,1.3,1.3,1.29,1.29,1.29,552000
2012-09-26,1.31,1.31,1.31,1.31,1.31,5000
2012-09-27,1.39,1.43,1.39,1.43,1.43,624000
2012-10-04,1.69,1.74,1.68,1.68,1.68,55100
2012-10-08,1.77,1.77,1.77,1.77,1.77,5000
2012-10-09,1.77,1.77,1.71,1.71,1.71,40100
2012-10-10,1.63,1.65,1.63,1.65,1.65,50100
2012-10-11,1.62,1.62,1.62,1.62,1.62,100
2012-10-12,1.61,1.61,1.61,1.61,1.61,100
2012-10-15,1.52,1.52,1.52,1.52,1.52,200
2012-10-16,1.55,1.55,1.55,1.55,1.55,60000
2012-10-18,1.66,1.66,1.66,1.66,1.66,500
2012-10-19,1.69,1.69,1.67,1.67,1.67,300
2012-10-25,1.61,1.61,1.59,1.59,1.59,1200
2012-10-26,1.51,1.51,1.48,1.48,1.48,500
2012-10-29,1.4,1.4,1.4,1.4,1.4,1000
2012-10-30,1.47,1.47,1.47,1.47,1.47,1000
2012-11-08,1.5,1.54,1.5,1.54,1.54,41000
2012-11-09,1.63,1.63,1.63,1.63,1.63,100
2012-11-13,1.59,1.59,1.55,1.55,1.55,300
2012-11-14,1.61,1.65,1.61,1.65,1.65,200000
2012-11-15,1.6,1.6,1.6,1.6,1.6,300
2012-11-16,1.59,1.64,1.59,1.63,1.63,170000
2012-11-19,1.65,1.65,1.65,1.65,1.65,410000
2012-11-21,1.65,1.65,1.65,1.65,1.65,120000
2012-11-22,1.68,1.68,1.68,1.68,1.68,1000
2012-11-23,1.72,1.83,1.7,1.83,1.83,460000
2012-11-30,2.04,2.04,2.04,2.04,2.04,204000
2012-12-03,2.04,2.04,2.04,2.04,2.04,1000
2012-12-04,1.85,1.87,1.84,1.85,1.85,1500
2012-12-06,1.85,1.85,1.85,1.85,1.85,100
2012-12-12,1.96,1.98,1.96,1.98,1.98,1600
2012-12-17,2,2,2,2,2,100000
2012-12-18,1.95,1.95,1.9,1.9,1.9,200
2012-12-19,2,2,1.97,1.97,1.97,400
2012-12-24,2.12,2.18,2.12,2.18,2.18,160200
2012-12-25,2.28,2.28,2.26,2.26,2.26,100100
2012-12-27,2.24,2.28,2.24,2.28,2.28,8000
2012-12-28,2.2,2.22,2.2,2.22,2.22,200000
2013-01-02,2.2,2.2,2.2,2.2,2.2,100
2013-01-03,2.18,2.18,2.16,2.16,2.16,200
2013-01-04,2.1,2.1,2.06,2.06,2.06,641100
2013-01-07,2.12,2.2,2.12,2.18,2.18,485900
2013-01-08,2.18,2.2,2.18,2.2,2.2,20000
2013-01-09,2.18,2.18,2.18,2.18,2.18,100
2013-01-10,2.28,2.28,2.28,2.28,2.28,100000
2013-01-11,2.18,2.22,2.18,2.2,2.2,102000
2013-01-14,2.18,2.2,2.18,2.2,2.2,210000
2013-01-18,2.24,2.24,2.24,2.24,2.24,100
2013-01-21,2.34,2.4,2.28,2.4,2.4,704000
2013-01-23,2.4,2.7,2.4,2.7,2.7,214000
2013-01-24,2.8,2.84,2.8,2.84,2.84,14000
2013-01-25,2.82,2.82,2.76,2.76,2.76,8500
2013-01-28,2.66,2.66,2.66,2.66,2.66,400
2013-01-29,2.92,2.92,2.9,2.9,2.9,40900
2013-01-30,2.86,2.86,2.86,2.86,2.86,200
2013-01-31,2.66,2.66,2.64,2.66,2.66,10800
2013-02-01,2.66,2.72,2.64,2.64,2.64,4700
2013-02-04,2.6,2.6,2.6,2.6,2.6,500
2013-02-06,2.74,2.78,2.74,2.78,2.78,4100
2013-02-07,2.76,2.86,2.76,2.84,2.84,64200
2013-02-11,3.08,3.08,3.08,3.08,3.08,100
2013-02-12,3.08,3.1,3.08,3.1,3.1,10000
2013-02-19,3.1,3.12,3.1,3.12,3.12,14000
2013-02-21,3.26,3.26,3.26,3.26,3.26,500
2013-02-22,3.22,3.24,3.22,3.24,3.24,180000
2013-02-26,3.16,3.16,3.14,3.14,3.14,2000
2013-03-01,3.22,3.22,3.22,3.22,3.22,500
2013-03-08,3.48,3.48,3.48,3.48,3.48,5000
2013-03-11,3.68,3.68,3.68,3.68,3.68,5000
