Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,0.95,0.96,0.95,0.96,0.96,10000000
2013-11-19,0.93,0.93,0.91,0.91,0.91,1609400
2013-11-20,0.91,0.95,0.91,0.95,0.95,82700
2013-11-22,1.01,1.03,1.01,1.03,1.03,7172900
2013-11-28,1.01,1.01,1.01,1.01,1.01,64900
2013-11-29,1.04,1.04,1.03,1.03,1.03,231900
2013-12-02,1.05,1.05,1.05,1.05,1.05,67000
2013-12-11,1,1,1,1,1,600000
2013-12-13,1.05,1.05,1.05,1.05,1.05,14000
2013-12-16,1.09,1.09,1.09,1.09,1.09,14000
2014-01-02,1.31,1.39,1.3,1.39,1.39,70400
2014-01-03,1.38,1.38,1.38,1.38,1.38,40000
2014-01-06,1.39,1.39,1.39,1.39,1.39,5000
2014-01-13,1.24,1.24,1.24,1.24,1.24,10000
2014-01-14,1.22,1.22,1.22,1.22,1.22,400
2014-02-17,0.99,0.99,0.99,0.99,0.99,2000
2014-02-18,0.98,0.98,0.98,0.98,0.98,5000
2014-03-07,0.78,0.78,0.78,0.78,0.78,5000
2014-03-10,0.81,0.82,0.81,0.82,0.82,5000
