Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.12,1.12,1.09,1.12,1.12,125100
2011-12-16,1.13,1.15,1.13,1.15,1.15,25100
2011-12-19,1.12,1.14,1.12,1.12,1.12,260000
2011-12-20,1.12,1.18,1.11,1.18,1.18,245000
2011-12-21,1.18,1.29,1.17,1.24,1.24,6418800
2011-12-22,1.22,1.24,1.18,1.23,1.23,2279500
2011-12-23,1.23,1.27,1.18,1.18,1.18,4447900
2011-12-26,1.19,1.19,1.12,1.12,1.12,3522600
2011-12-27,1.12,1.12,1.09,1.09,1.09,3156600
2011-12-28,1.1,1.11,1.08,1.08,1.08,776200
2011-12-29,1.08,1.09,1.07,1.07,1.07,3792100
2011-12-30,1.1,1.1,1.08,1.09,1.09,1741400
2012-01-04,1.11,1.14,1.1,1.14,1.14,1320500
2012-01-05,1.13,1.14,1.13,1.13,1.13,1435200
2012-01-06,1.11,1.16,1.11,1.14,1.14,2765000
2012-01-09,1.14,1.21,1.14,1.17,1.17,6593600
2012-01-10,1.18,1.19,1.15,1.15,1.15,3773800
2012-01-11,1.16,1.2,1.15,1.17,1.17,5120300
2012-01-12,1.19,1.34,1.19,1.33,1.33,16523400
2012-01-13,1.35,1.36,1.26,1.32,1.32,9636200
2012-01-16,1.27,1.29,1.14,1.16,1.16,14315700
2012-01-17,1.17,1.2,1.16,1.16,1.16,6288700
2012-01-18,1.16,1.22,1.16,1.18,1.18,5041200
2012-01-19,1.18,1.23,1.18,1.21,1.21,4569300
2012-01-20,1.23,1.27,1.22,1.26,1.26,7240700
2012-01-23,1.26,1.34,1.26,1.28,1.28,6969400
2012-01-24,1.28,1.29,1.22,1.22,1.22,4132500
2012-01-25,1.21,1.25,1.21,1.21,1.21,3196400
2012-01-26,1.21,1.27,1.21,1.26,1.26,3207000
2012-01-27,1.27,1.36,1.26,1.3,1.3,12080100
2012-01-30,1.3,1.35,1.28,1.29,1.29,7912400
2012-01-31,1.32,1.34,1.3,1.32,1.32,3691300
2012-02-01,1.32,1.37,1.31,1.33,1.33,4295500
2012-02-02,1.33,1.39,1.33,1.35,1.35,4704500
2012-02-03,1.34,1.41,1.34,1.39,1.39,6711700
2012-02-06,1.41,1.41,1.33,1.33,1.33,2288300
2012-02-07,1.36,1.39,1.35,1.36,1.36,2240100
2012-02-08,1.41,1.43,1.39,1.41,1.41,5011600
2012-02-09,1.4,1.49,1.4,1.45,1.45,5360300
2012-02-10,1.45,1.49,1.42,1.42,1.42,991700
2012-02-13,1.43,1.44,1.42,1.42,1.42,1064800
2012-02-14,1.43,1.43,1.32,1.33,1.33,2776500
2012-02-15,1.36,1.41,1.36,1.38,1.38,1457900
2012-02-16,1.38,1.38,1.33,1.34,1.34,3503000
2012-02-17,1.38,1.42,1.33,1.37,1.37,5814500
2012-02-20,1.41,1.42,1.32,1.32,1.32,4036800
2012-02-21,1.33,1.36,1.33,1.35,1.35,2349400
2012-02-22,1.35,1.35,1.31,1.32,1.32,1918200
2012-02-23,1.32,1.34,1.3,1.32,1.32,3095700
2012-02-24,1.34,1.34,1.31,1.32,1.32,1003600
2012-02-27,1.23,1.25,1.16,1.16,1.16,2997600
2012-02-28,1.12,1.21,1.12,1.18,1.18,1472200
2012-02-29,1.18,1.22,1.17,1.21,1.21,1592900
2012-03-01,1.22,1.24,1.16,1.19,1.19,2034600
2012-03-02,1.2,1.22,1.11,1.12,1.12,3543700
2012-03-05,1.13,1.13,1.07,1.09,1.09,3659300
2012-03-06,1.07,1.11,1.06,1.06,1.06,2719400
2012-03-08,1.06,1.12,1.06,1.09,1.09,5472800
