Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,3100,3100,3100,3100,3100,1
2013-05-17,3100,3100,3100,3100,3100,1
2013-05-28,3139,3139,3139,3139,3139,1
2013-05-29,3139,3139,3139,3139,3139,1
2013-05-30,3086,3100,3086,3100,3100,2
2013-05-31,3086,3100,3086,3100,3100,2
2013-06-05,3158,3160,3158,3160,3160,2
2013-06-10,3200,3200,3200,3200,3200,1
2013-06-11,3192,3192,3192,3192,3192,1
2013-06-12,3192,3192,3192,3192,3192,1
2013-06-14,3255,3255,3255,3255,3255,1
2013-06-17,3255,3295,3255,3295,3295,3
2013-06-18,3270,3278,3270,3274,3274,3
2013-06-19,3271,3271,3260,3260,3260,3
2013-06-20,3241,3241,3203,3220,3220,5
2013-06-21,3180,3180,3129,3129,3129,9
2013-06-24,3116,3116,3114,3114,3114,3
2013-06-25,3155,3175,3140,3165,3165,13
2013-06-26,3151,3151,3151,3151,3151,1
2013-06-27,3178,3200,3174,3200,3200,10
2013-06-28,3202,3210,3202,3202,3202,6
2013-07-02,3208,3210,3191,3191,3191,14
2013-07-03,3265,3278,3257,3259,3259,8
2013-07-04,3260,3260,3260,3260,3260,1
2013-07-05,3301,3338,3301,3338,3338,31
2013-07-08,3350,3365,3336,3356,3356,9
2013-07-09,3338,3360,3338,3355,3355,14
2013-07-10,3377,3383,3360,3365,3365,22
2013-07-11,3359,3359,3330,3351,3351,23
2013-07-12,3363,3370,3354,3369,3369,24
2013-07-15,3357,3375,3351,3375,3375,39
2013-07-16,3381,3381,3358,3360,3360,20
2013-07-17,3355,3375,3355,3369,3369,50
2013-07-18,3367,3381,3367,3378,3378,19
2013-07-19,3387,3391,3368,3368,3368,30
2013-07-23,3345,3362,3345,3358,3358,43
2013-07-24,3341,3341,3331,3331,3331,31
2013-07-25,3325,3340,3325,3332,3332,29
2013-07-26,3325,3342,3322,3331,3331,23
2013-07-29,3357,3360,3339,3348,3348,38
2013-07-30,3341,3355,3341,3345,3345,11
2013-07-31,3345,3360,3325,3355,3355,39
2013-08-01,3417,3429,3405,3423,3423,36
2013-08-02,3430,3430,3400,3412,3412,40
2013-08-05,3384,3415,3379,3415,3415,25
2013-08-06,3419,3419,3381,3391,3391,37
2013-08-07,3387,3394,3368,3382,3382,35
2013-08-08,3346,3346,3307,3320,3320,61
2013-08-09,3366,3366,3338,3350,3350,21
2013-08-13,3424,3435,3412,3435,3435,30
2013-08-14,3420,3432,3418,3418,3418,12
2013-08-15,3472,3483,3460,3477,3477,20
2013-08-16,3472,3483,3460,3477,3477,20
2013-08-19,3472,3483,3460,3477,3477,20
2013-08-20,3472,3483,3460,3477,3477,20
