Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,1.29,1.29,1.29,1.29,1.29,100
2013-01-22,1.37,1.37,1.37,1.37,1.37,100
2013-02-06,1.7,1.7,1.7,1.7,1.7,30100
2013-02-07,1.65,1.65,1.65,1.65,1.65,20200
2013-02-08,1.71,1.71,1.71,1.71,1.71,10100
2013-02-11,1.7,1.7,1.7,1.7,1.7,200
2013-02-13,1.92,1.92,1.92,1.92,1.92,100
2013-02-15,2.1,2.1,2.1,2.1,2.1,100
2013-02-19,1.93,1.93,1.93,1.93,1.93,2000000
2013-02-21,2.06,2.06,2.06,2.06,2.06,100
2013-02-26,1.96,1.96,1.96,1.96,1.96,100
2013-02-27,1.84,1.84,1.84,1.84,1.84,200
2013-03-05,2.26,2.32,2.24,2.24,2.24,220000
2013-03-06,2.34,2.34,2.34,2.34,2.34,100000
2013-03-07,2.18,2.18,2.1,2.14,2.14,150000
2013-03-25,1.84,1.85,1.84,1.85,1.85,60000
2013-03-27,2,2,2,2,2,100000
2013-03-28,1.85,1.85,1.85,1.85,1.85,30000
2013-04-01,1.86,1.86,1.86,1.86,1.86,100000
2013-04-04,1.82,1.82,1.82,1.82,1.82,200000
2013-04-10,1.68,1.68,1.68,1.68,1.68,50000
2013-04-11,1.85,1.85,1.85,1.85,1.85,50000
2013-04-12,1.82,1.82,1.82,1.82,1.82,200000
2013-04-17,1.83,1.83,1.82,1.82,1.82,250000
2013-04-23,1.83,1.83,1.75,1.75,1.75,40000
2013-05-09,1.87,1.87,1.87,1.87,1.87,1619600
2013-05-10,1.84,1.84,1.84,1.84,1.84,100
2013-05-16,1.78,1.78,1.71,1.71,1.71,2300
2013-05-17,1.7,1.7,1.69,1.69,1.69,9000
2013-05-20,1.69,1.69,1.69,1.69,1.69,200
2013-05-21,1.66,1.66,1.61,1.61,1.61,1400
2013-05-22,1.6,1.6,1.51,1.51,1.51,30500
2013-05-23,1.51,1.51,1.41,1.43,1.43,437800
2013-05-27,1.41,1.41,1.35,1.35,1.35,29300
2013-05-28,1.4,1.4,1.4,1.4,1.4,20000
2013-05-29,1.46,1.46,1.46,1.46,1.46,50000
2013-05-31,1.37,1.37,1.34,1.34,1.34,320000
2013-06-03,1.37,1.37,1.33,1.34,1.34,1700000
2013-06-04,1.25,1.35,1.24,1.34,1.34,1432400
2013-06-05,1.31,1.31,1.23,1.23,1.23,702000
2013-06-06,1.18,1.18,1.09,1.1,1.1,824300
2013-06-07,1.12,1.17,1.1,1.15,1.15,1420000
2013-06-10,1.18,1.18,1.11,1.11,1.11,854300
2013-06-11,1.09,1.09,0.96,0.96,0.96,760000
2013-06-12,0.93,0.97,0.93,0.94,0.94,215200
2013-06-13,0.84,0.91,0.82,0.91,0.91,44000
2013-06-14,0.97,1,0.97,1,1,210000
2013-06-17,1.04,1.07,1.04,1.05,1.05,407300
2013-06-18,1.08,1.08,0.97,0.97,0.97,185000
2013-06-19,0.91,0.91,0.9,0.9,0.9,270000
2013-06-20,0.81,0.81,0.77,0.77,0.77,301000
2013-06-21,0.67,0.78,0.67,0.78,0.78,135000
2013-06-24,0.76,0.76,0.69,0.69,0.69,1626200
2013-06-25,0.67,0.79,0.67,0.78,0.78,45000
2013-06-26,0.8,0.82,0.79,0.79,0.79,130000
2013-06-27,0.92,0.92,0.9,0.91,0.91,203000
2013-06-28,0.98,1.01,0.98,1.01,1.01,301200
2013-07-02,1.07,1.07,1.05,1.05,1.05,1213200
2013-07-03,1.05,1.11,1.01,1.01,1.01,305000
2013-07-04,0.95,0.95,0.95,0.95,0.95,10000
2013-07-08,0.9,0.9,0.84,0.84,0.84,10400
2013-07-09,0.78,0.78,0.72,0.77,0.77,30700
2013-07-10,0.68,0.68,0.64,0.67,0.67,166000
2013-07-11,0.7,0.85,0.7,0.85,0.85,130000
2013-07-12,0.86,0.86,0.86,0.86,0.86,3000
2013-07-15,0.9,0.9,0.82,0.82,0.82,180000
2013-07-16,0.79,0.79,0.74,0.74,0.74,165000
2013-07-17,0.76,0.76,0.76,0.76,0.76,15000
2013-07-18,0.8,0.85,0.8,0.85,0.85,99000
2013-07-19,0.89,0.89,0.79,0.81,0.81,567000
2013-07-24,0.81,0.81,0.76,0.76,0.76,222000
2013-07-25,0.7,0.7,0.67,0.67,0.67,250000
2013-07-26,0.67,0.67,0.65,0.67,0.67,628000
2013-07-29,0.62,0.62,0.59,0.6,0.6,352200
2013-07-30,0.6,0.6,0.6,0.6,0.6,5000
2013-07-31,0.54,0.55,0.53,0.55,0.55,105600
2013-08-01,0.58,0.58,0.58,0.58,0.58,5000
2013-08-02,0.56,0.56,0.56,0.56,0.56,20000
2013-08-06,0.53,0.55,0.53,0.55,0.55,10000
2013-08-08,0.58,0.58,0.58,0.58,0.58,5000
2013-08-13,0.62,0.68,0.62,0.68,0.68,801000
2013-08-14,0.69,0.69,0.65,0.66,0.66,3567100
2013-08-15,0.65,0.65,0.63,0.65,0.65,56000
2013-08-16,0.61,0.65,0.61,0.65,0.65,60000
2013-08-19,0.57,0.57,0.56,0.56,0.56,400000
2013-08-20,0.51,0.51,0.51,0.51,0.51,100000
2013-08-21,0.51,0.53,0.51,0.52,0.52,306000
2013-08-22,0.46,0.47,0.46,0.47,0.47,820000
2013-08-23,0.56,0.56,0.49,0.49,0.49,1005000
2013-08-27,0.38,0.38,0.38,0.38,0.38,140000
2013-08-28,0.32,0.36,0.32,0.36,0.36,1101000
2013-09-02,0.34,0.36,0.32,0.36,0.36,1606300
2013-09-03,0.39,0.39,0.38,0.38,0.38,2153500
2013-09-06,0.4,0.4,0.4,0.4,0.4,5000
2013-09-09,0.42,0.48,0.42,0.48,0.48,25200
2013-09-10,0.55,0.6,0.55,0.57,0.57,93000
2013-09-11,0.62,0.62,0.59,0.61,0.61,251600
2013-09-12,0.63,0.7,0.63,0.69,0.69,158400
2013-09-13,0.71,0.75,0.71,0.75,0.75,215000
2013-09-16,0.83,0.91,0.83,0.91,0.91,1338200
2013-09-18,0.83,0.83,0.83,0.83,0.83,10000
2013-09-19,1.03,1.1,1.03,1.09,1.09,2284800
2013-09-20,1.03,1.1,0.01,1.05,1.05,684500
2013-09-24,0.82,0.82,0.77,0.78,0.78,600100
2013-09-25,0.75,0.8,0.75,0.8,0.8,1515200
2013-09-26,0.81,0.81,0.78,0.78,0.78,1300000
2013-09-27,0.72,0.72,0.72,0.72,0.72,200000
2013-09-30,0.62,0.62,0.56,0.56,0.56,700000
2013-10-01,0.61,0.63,0.61,0.63,0.63,300000
2013-10-02,0.66,0.67,0.66,0.66,0.66,700000
2013-10-03,0.75,0.75,0.75,0.75,0.75,1000
2013-10-04,0.65,0.65,0.65,0.65,0.65,210000
2013-10-07,0.65,0.65,0.58,0.58,0.58,210000
2013-10-08,0.6,0.62,0.6,0.62,0.62,1400000
2013-10-10,0.63,0.75,0.63,0.75,0.75,156100
2013-10-11,0.81,0.83,0.78,0.78,0.78,450200
2013-10-14,0.72,0.72,0.72,0.72,0.72,20000
2013-10-15,0.75,0.8,0.75,0.8,0.8,70300
2013-10-17,0.8,0.8,0.8,0.8,0.8,150000
2013-10-21,0.82,0.82,0.71,0.71,0.71,251800
2013-10-22,0.71,0.71,0.69,0.69,0.69,200000
2013-10-28,0.63,0.63,0.63,0.63,0.63,87000
2013-10-29,0.63,0.63,0.63,0.63,0.63,18500
2013-10-31,0.53,0.57,0.53,0.57,0.57,30000
2013-11-01,0.58,0.58,0.54,0.54,0.54,122000
2013-11-04,0.46,0.46,0.46,0.46,0.46,280000
2013-11-05,0.41,0.55,0.41,0.55,0.55,1052000
2013-11-07,0.63,0.63,0.59,0.59,0.59,1200000
