Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,1.71,1.71,1.67,1.67,1.67,20000
2014-06-19,1.75,1.76,1.73,1.73,1.73,14000
2014-06-24,1.7,1.7,1.7,1.7,1.7,18000
2014-07-07,1.63,1.63,1.63,1.63,1.63,18000
2014-07-09,1.6,1.6,1.6,1.6,1.6,30000
2014-07-14,1.52,1.52,1.52,1.52,1.52,30000
2014-07-17,1.49,1.49,1.49,1.49,1.49,2000
2014-07-18,1.49,1.49,1.49,1.49,1.49,2000
2014-07-29,1.44,1.44,1.44,1.44,1.44,10000
2014-07-30,1.51,1.52,1.51,1.52,1.52,933000
2014-07-31,1.52,1.55,1.52,1.55,1.55,893000
2014-08-01,1.57,1.58,1.57,1.58,1.58,101600
2014-08-04,1.52,1.52,1.52,1.52,1.52,2400
2014-08-05,1.49,1.49,1.49,1.49,1.49,21000
2014-08-07,1.47,1.47,1.47,1.47,1.47,200
2014-08-08,1.51,1.51,1.49,1.49,1.49,11400
2014-08-13,1.44,1.44,1.4,1.4,1.4,2500
2014-08-14,1.34,1.37,1.34,1.37,1.37,2000
2014-08-15,1.37,1.38,1.34,1.34,1.34,52100
2014-08-18,1.35,1.36,1.35,1.36,1.36,20000
2014-08-19,1.34,1.34,1.34,1.34,1.34,10000
2014-08-20,1.32,1.34,1.32,1.34,1.34,92000
2014-08-21,1.31,1.32,1.31,1.32,1.32,62000
2014-08-22,1.3,1.3,1.3,1.3,1.3,52000
2014-09-01,1.25,1.25,1.25,1.25,1.25,11500
2014-09-03,1.22,1.22,1.21,1.21,1.21,600
2014-09-04,1.19,1.19,1.18,1.18,1.18,11700
2014-09-05,1.2,1.2,1.2,1.2,1.2,200
2014-09-10,1.22,1.22,1.21,1.21,1.21,200
2014-09-12,1.19,1.19,1.19,1.19,1.19,11000
2014-09-16,1.19,1.23,1.19,1.23,1.23,165000
2014-09-17,1.2,1.2,1.2,1.2,1.2,19000
2014-09-18,1.17,1.17,1.17,1.17,1.17,11000
2014-09-19,1.14,1.14,1.14,1.14,1.14,11000
2014-09-22,1.13,1.13,1.13,1.13,1.13,42500
2014-09-23,1.1,1.1,1.1,1.1,1.1,42500
