Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.33,0.33,0.32,0.32,0.32,1000000
2015-04-01,0.33,0.37,0.33,0.37,0.37,576400
2015-04-03,0.39,0.39,0.39,0.39,0.39,10000
2015-04-09,0.44,0.44,0.44,0.44,0.44,100000
2015-04-17,0.44,0.44,0.44,0.44,0.44,200000
2015-04-20,0.43,0.43,0.43,0.43,0.43,100000
2015-04-22,0.47,0.47,0.47,0.47,0.47,200000
2015-04-24,0.48,0.48,0.48,0.48,0.48,425300
2015-04-27,0.5,0.5,0.48,0.48,0.48,630300
2015-04-28,0.49,0.5,0.49,0.49,0.49,445600
2015-04-29,0.51,0.51,0.46,0.46,0.46,530900
2015-04-30,0.45,0.45,0.45,0.45,0.45,70900
2015-05-07,0.42,0.42,0.42,0.42,0.42,150000
2015-05-11,0.39,0.39,0.39,0.39,0.39,100500
2015-05-12,0.45,0.47,0.45,0.46,0.46,127000
2015-05-13,0.47,0.53,0.47,0.51,0.51,1010700
2015-05-14,0.52,0.53,0.5,0.52,0.52,53300
2015-05-15,0.51,0.54,0.51,0.54,0.54,230000
2015-05-18,0.53,0.56,0.53,0.56,0.56,3055000
2015-05-19,0.55,0.58,0.55,0.58,0.58,10200
2015-05-20,0.55,0.56,0.54,0.54,0.54,50400
2015-05-21,0.53,0.54,0.53,0.54,0.54,1000000
2015-05-25,0.49,0.49,0.47,0.47,0.47,78500
2015-05-26,0.49,0.49,0.48,0.48,0.48,3054300
2015-05-27,0.5,0.52,0.5,0.52,0.52,37800
2015-05-28,0.55,0.56,0.53,0.53,0.53,800300
2015-05-29,0.55,0.55,0.54,0.54,0.54,30600
2015-06-02,0.51,0.51,0.5,0.5,0.5,194800
2015-06-03,0.52,0.52,0.52,0.52,0.52,200
2015-06-04,0.5,0.5,0.5,0.5,0.5,7000
2015-06-09,0.49,0.49,0.47,0.47,0.47,170300
2015-06-10,0.48,0.48,0.46,0.46,0.46,1227700
2015-06-11,0.47,0.47,0.46,0.46,0.46,160000
2015-06-12,0.47,0.47,0.47,0.47,0.47,7200
2015-06-15,0.49,0.49,0.48,0.48,0.48,120000
2015-06-16,0.49,0.49,0.49,0.49,0.49,20000
2015-06-17,0.49,0.49,0.49,0.49,0.49,415000
2015-06-18,0.49,0.49,0.48,0.48,0.48,600000
2015-06-19,0.47,0.47,0.44,0.44,0.44,625400
2015-06-22,0.44,0.45,0.44,0.45,0.45,161400
2015-06-25,0.47,0.47,0.47,0.47,0.47,41000
2015-07-03,0.51,0.51,0.51,0.51,0.51,40000
2015-07-08,0.49,0.49,0.49,0.49,0.49,150000
2015-07-13,0.46,0.46,0.46,0.46,0.46,401000
2015-07-14,0.47,0.47,0.47,0.47,0.47,100000
2015-07-17,0.46,0.46,0.45,0.45,0.45,244000
2015-07-21,0.44,0.44,0.41,0.41,0.41,290000
2015-07-22,0.41,0.41,0.4,0.4,0.4,345000
2015-07-23,0.42,0.42,0.42,0.42,0.42,190000
2015-07-27,0.4,0.41,0.4,0.41,0.41,240100
2015-07-28,0.41,0.41,0.41,0.41,0.41,240100
2015-07-29,0.41,0.41,0.41,0.41,0.41,70000
2015-08-04,0.41,0.42,0.4,0.41,0.41,2160100
2015-08-05,0.41,0.41,0.4,0.4,0.4,150000
2015-08-10,0.38,0.38,0.37,0.37,0.37,469900
2015-08-11,0.37,0.38,0.36,0.36,0.36,300000
2015-08-13,0.35,0.35,0.31,0.32,0.32,930000
2015-08-14,0.32,0.32,0.28,0.29,0.29,150000
2015-08-17,0.27,0.27,0.26,0.26,0.26,471000
2015-08-18,0.23,0.23,0.21,0.21,0.21,62100
2015-08-19,0.21,0.23,0.21,0.23,0.23,1350000
2015-08-20,0.23,0.23,0.23,0.23,0.23,1000
2015-08-21,0.22,0.23,0.22,0.23,0.23,250000
2015-08-24,0.23,0.23,0.19,0.2,0.2,1040000
