Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.9,0.9,0.89,0.89,0.89,1600
2015-03-05,0.88,0.88,0.88,0.88,0.88,1000
2015-03-06,0.87,0.87,0.87,0.87,0.87,1000
2015-03-16,0.9,0.9,0.9,0.9,0.9,3600
2015-04-17,0.89,0.91,0.89,0.91,0.91,800000
2015-04-28,1.04,1.04,1.02,1.04,1.04,400
2015-04-30,1.04,1.04,1.02,1.02,1.02,20000
2015-05-06,1.1,1.1,1.1,1.1,1.1,100
2015-05-19,1.05,1.05,1.05,1.05,1.05,100
2015-05-20,1.07,1.07,1.07,1.07,1.07,100
2015-05-21,1.1,1.1,1.07,1.07,1.07,36000
2015-05-26,1.06,1.06,1.06,1.06,1.06,100
2015-06-10,1.03,1.03,1.03,1.03,1.03,962600
2015-08-31,1.1,1.1,1.1,1.1,1.1,976000
2015-09-01,1.1,1.14,1.1,1.14,1.14,2988600
2015-09-03,1.08,1.08,1.04,1.04,1.04,1000000
2015-09-10,1,1,0.9,0.94,0.94,2971600
2015-09-11,0.94,0.98,0.94,0.98,0.98,1980400
2015-09-14,1,1,1,1,1,994000
2015-09-15,1.02,1.04,1.02,1.04,1.04,974600
2015-09-18,0.96,0.96,0.96,0.96,0.96,600000
2015-09-22,0.94,0.96,0.94,0.96,0.96,982000
2015-09-23,0.98,0.98,0.96,0.96,0.96,1000000
