Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,936.8,947.2,930.5,945.6,945.6,193
2016-12-30,948,953.5,945,947.8,947.8,283
2017-01-04,950.2,968.6,950.2,966.5,966.5,736
2017-01-05,966.7,974.7,965.6,971.8,971.8,518
2017-01-06,970,973.9,964.5,972.6,972.6,502
2017-01-09,971.9,971.9,964,966,966,306
2017-01-10,964,972.4,963.6,968.2,968.2,126
2017-01-11,967,976.5,966.9,970,970,364
2017-01-12,971.5,974,965.4,966.5,966.5,238
2017-01-13,968.6,972,966,970.6,970.6,160
2017-01-16,967.6,970,963.7,965.5,965.5,168
2017-01-17,966.7,969.5,962.3,962.3,962.3,235
2017-01-18,962.6,966,959.7,960,960,208
2017-01-19,959.1,959.2,954,956.5,956.5,267
2017-01-20,954.3,961.3,953.3,961,961,199
2017-01-23,963.2,964.6,960.2,963.5,963.5,203
2017-01-24,963.5,970.6,963.5,970.5,970.5,304
2017-01-25,973.3,977.4,972.3,976.9,976.9,424
2017-01-26,978,987,978,985,985,507
2017-01-27,985,985,980.4,984,984,138
2017-01-30,980,983.7,978.4,982,982,152
2017-01-31,978.3,978.8,970.7,971.9,971.9,204
2017-02-01,971.8,975.4,967,975.4,975.4,397
2017-02-02,974,975,967.8,969.5,969.5,145
2017-02-03,967.8,980.4,967.3,979,979,300
2017-02-06,983.6,984.5,980,983,983,434
2017-02-07,981.4,983,975.9,977.3,977.3,354
2017-02-08,975,984.5,974.6,982.5,982.5,477
2017-02-09,984,984.6,975.6,976,976,347
2017-02-10,980.2,981.3,976.3,977.6,977.6,160
2017-02-14,979,981.2,968.3,970,970,290
2017-02-15,970.5,973.3,964.2,972.4,972.4,363
2017-02-16,971,974.5,970.4,974.5,974.5,161
2017-02-17,976.1,979.6,975.8,977.1,977.1,346
2017-02-20,978,978.4,973.6,976.6,976.6,226
2017-02-21,976.6,977.9,967.6,969.1,969.1,385
2017-02-22,969.5,973,966.9,972.9,972.9,233
2017-02-23,971.5,971.6,967,969.5,969.5,124
2017-02-24,967.8,970.3,961.6,963.5,963.5,307
2017-03-06,969,969,960.5,962.5,962.5,363
2017-03-07,963.3,965.6,959.3,959.7,959.7,377
2017-03-08,959.8,967.9,957.1,967.4,967.4,506
2017-03-09,964.5,966.3,961.5,964.8,964.8,256
2017-03-10,964.8,964.8,959,960.6,960.6,451
2017-03-13,962.4,963.2,958,961.9,961.9,369
2017-03-15,963,965,961.5,964.5,964.5,155
2017-03-17,973.4,974,970.6,973.3,973.3,379
2017-03-20,976,977.6,971.8,971.8,971.8,333
2017-03-21,973.5,978.1,973.4,977.5,977.5,346
2017-03-22,973.4,976.8,971.7,975.4,975.4,390
2017-03-23,977.1,979.8,975.9,976.8,976.8,373
2017-03-24,978.1,982,975.8,981.3,981.3,619
2017-03-27,981.4,981.5,979.1,980.2,980.2,361
2017-03-28,981.8,985.7,981.7,983.9,983.9,733
2017-03-29,983.9,985.9,982.9,984.4,984.4,248
2017-03-30,985,988.6,983.7,986.2,986.2,525
2017-03-31,986.4,988.5,981,982,982,486
2017-04-03,983,986,981.8,984.6,984.6,231
2017-04-04,983.9,987.6,983,987.1,987.1,533
2017-04-05,987.5,988.5,985.9,987.4,987.4,361
2017-04-07,983,988.2,983,987.7,987.7,384
2017-04-10,985.9,989.9,985.9,988.6,988.6,234
2017-04-11,988.5,993.5,988.4,992.1,992.1,474
2017-04-12,991.8,996,991.8,995.4,995.4,368
2017-04-17,995,995,989,990.6,990.6,573
2017-04-18,990.9,992.8,986,987.3,987.3,392
2017-04-19,989,989,984,985.4,985.4,312
2017-04-20,984,988.5,984,985.5,985.5,290
2017-04-21,987.5,988.8,986.1,987,987,255
2017-04-24,988.3,988.6,984.2,985.8,985.8,376
2017-04-25,988.4,988.4,981.4,985.7,985.7,553
2017-04-26,985.3,990,984.9,989.8,989.8,439
2017-04-27,989.1,990.4,988,989.8,989.8,174
2017-04-28,989.6,989.8,987.3,987.7,987.7,156
2017-05-02,988,989.5,986.5,987.1,987.1,115
2017-05-03,987.2,988.5,986.8,987.4,987.4,35
2017-05-04,987.1,991,986.8,990.6,990.6,338
2017-05-05,989.7,990.1,988.4,990,990,179
2017-05-08,990.7,991.8,990.1,990.9,990.9,200
2017-05-09,991.4,991.7,987.5,988.8,988.8,361
2017-05-11,989.3,989.3,983.9,985,985,333
2017-05-12,984,984.2,976.5,978.1,978.1,1038
2017-05-13,984,984.2,976.5,978.1,978.1,1038
2017-05-15,977.9,978.6,974.8,976.8,976.8,393
2017-05-16,974,979.8,974,979.5,979.5,445
2017-05-17,978,980.3,977.7,978.2,978.2,196
2017-05-18,978,978.1,975,976,976,425
2017-05-19,976,979,976,977.7,977.7,164
2017-05-22,980.5,981.9,980.1,980.8,980.8,347
2017-05-23,982,984,981.7,983.8,983.8,206
2017-05-24,983.8,984.7,983.6,984,984,221
2017-05-25,987.5,987.5,984.4,985.3,985.3,273
2017-05-26,984.7,986.2,984.1,985.3,985.3,269
2017-05-29,985,986.3,984.2,985.7,985.7,78
2017-05-30,985.9,986.2,985,985.7,985.7,72
2017-05-31,985.5,987.6,980.5,981,981,669
2017-06-01,980.9,982,979.5,981.8,981.8,277
2017-06-02,982.4,983.7,982.4,983.7,983.7,220
2017-06-05,982,985.7,981,982.2,982.2,646
2017-06-06,982,984.3,980.7,983.9,983.9,227
2017-06-07,983.8,984.8,982.2,982.5,982.5,272
2017-06-08,982.3,984.2,981.1,984.2,984.2,287
2017-06-09,984.4,984.9,982.2,982.7,982.7,168
2017-06-12,982.7,982.7,979.8,980,980,674
2017-06-13,978.7,984.2,978.7,983.9,983.9,454
2017-06-14,983.9,985.5,982.9,985.3,985.3,706
2017-06-15,984.6,985.1,983.1,983.9,983.9,322
2017-06-16,984.2,986.2,984,985.7,985.7,584
2017-06-19,988.1,989.2,987.4,989,989,758
2017-06-20,990,990.4,988.5,988.7,988.7,550
2017-06-21,987.8,987.8,985.6,987.5,987.5,759
2017-06-22,986,989,986,988.4,988.4,406
2017-06-23,988.4,990,988.4,989.7,989.7,560
2017-06-26,989.7,993.2,989.7,993,993,1271
2017-06-27,992.3,993.9,992.3,993.2,993.2,1245
2017-06-28,992.7,993.8,992,993.2,993.2,1341
2017-06-29,994.1,996.5,990.7,991,991,4555
2017-06-30,989.5,991.7,989.3,991.7,991.7,4499
2017-07-03,992,993.6,992,993.4,993.4,5595
2017-07-04,993.7,994.3,991,991.9,991.9,4460
2017-07-05,991.3,992.8,991.3,991.9,991.9,3734
2017-07-06,991.5,991.5,989.1,990.1,990.1,10069
2017-07-07,988.6,989.6,987.9,989.4,989.4,4158
2017-07-11,990.1,990.3,988.1,989.3,989.3,2459
2017-07-12,989.9,992,989.6,991.6,991.6,5362
2017-07-13,992.3,994,992.3,993.4,993.4,4752
2017-07-14,994.3,994.4,993,993.8,993.8,4623
2017-07-17,994.6,995.2,993.1,993.2,993.2,3155
2017-07-18,992.9,994.1,992.5,993.8,993.8,3543
2017-07-21,993.4,995,993.4,994.1,994.1,2456
2017-07-24,993.3,995.9,993.3,995.8,995.8,2938
2017-07-25,996,999,995.6,999,999,6597
2017-07-26,1000,1000.9,998.5,1000.7,1000.7,6940
2017-07-27,1001.2,1005,1000,1002.1,1002.1,8475
2017-07-31,1002.2,1002.2,997.8,998.9,998.9,8458
2017-08-01,998.5,999.2,997.2,998.9,998.9,5688
2017-08-02,998.5,1000.2,998.5,1000.2,1000.2,3779
2017-08-03,999,1000.6,998.3,999,999,4623
2017-08-04,999.1,1000,998.6,999,999,1728
2017-08-07,999.1,999.8,997.8,998.6,998.6,3904
2017-08-08,997.6,1000,997.6,999.8,999.8,2586
2017-08-09,999.6,999.6,997,997.2,997.2,5267
2017-08-10,996.1,998,996,998,998,6217
2017-08-11,996,996.4,993.7,995.6,995.6,11689
2017-08-15,997,998.7,997,997.4,997.4,4945
2017-08-16,997.3,997.7,995.8,997.4,997.4,4852
2017-08-17,996.3,997.3,995.9,996.7,996.7,3878
2017-08-18,995.3,995.8,994.6,995.7,995.7,4446
2017-08-21,995.7,996.7,995.7,995.9,995.9,2445
2017-08-22,996.5,998,996.3,998,998,3986
2017-08-23,998.5,998.5,996.9,998,998,3216
2017-08-24,998.3,999,997.9,998.8,998.8,8532
2017-08-25,998.8,999.8,998,999.7,999.7,4690
2017-08-28,1000,1012,999.6,1012,1012,21909
2017-08-29,1017,1042.7,1009.8,1039.9,1039.9,54916
2017-08-30,1038.4,1047.1,1033.7,1035.3,1035.3,22068
2017-08-31,1032.6,1038.5,1032.5,1037.7,1037.7,9583
2017-09-01,1039,1041.7,1037,1038.8,1038.8,9405
2017-09-04,1037.3,1039.4,1035.5,1037.4,1037.4,6292
2017-09-05,1038,1040.3,1036.4,1038,1038,5423
2017-09-06,1036.9,1038.6,1035,1038,1038,8929
