Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.63,0.67,0.63,0.65,0.65,3713000
2018-08-31,0.64,0.64,0.63,0.64,0.64,1241600
2018-09-03,0.63,0.63,0.63,0.63,0.63,218200
2018-09-04,0.61,0.63,0.6,0.62,0.62,1066200
2018-09-05,0.59,0.61,0.52,0.52,0.52,4332800
2018-09-06,0.53,0.54,0.52,0.53,0.53,2877600
2018-09-07,0.53,0.53,0.5,0.5,0.5,3906200
2018-09-10,0.51,0.51,0.47,0.47,0.47,9235400
2018-09-11,0.47,0.48,0.42,0.42,0.42,1637600
2018-09-12,0.41,0.41,0.35,0.38,0.38,4062800
2018-09-13,0.4,0.42,0.39,0.42,0.42,5666800
2018-09-14,0.42,0.42,0.39,0.4,0.4,2265800
2018-09-17,0.38,0.41,0.38,0.4,0.4,4069900
2018-09-18,0.4,0.47,0.39,0.47,0.47,9420500
2018-09-19,0.46,0.47,0.45,0.45,0.45,5969400
2018-09-20,0.45,0.47,0.44,0.46,0.46,1528400
2018-09-21,0.47,0.47,0.44,0.44,0.44,2095000
2018-09-24,0.42,0.44,0.42,0.44,0.44,2731800
2018-09-25,0.43,0.44,0.39,0.42,0.42,3265700
2018-09-26,0.42,0.42,0.41,0.41,0.41,856400
2018-09-27,0.41,0.41,0.38,0.4,0.4,2682400
2018-09-28,0.41,0.41,0.4,0.4,0.4,1005800
2018-10-01,0.39,0.42,0.39,0.42,0.42,2645900
2018-10-02,0.41,0.42,0.39,0.4,0.4,1296400
2018-10-03,0.39,0.41,0.38,0.38,0.38,3007300
2018-10-04,0.38,0.38,0.34,0.34,0.34,2762100
2018-10-05,0.34,0.36,0.33,0.34,0.34,2936500
2018-10-08,0.34,0.35,0.32,0.32,0.32,1107400
2018-10-09,0.32,0.33,0.29,0.32,0.32,3737100
2018-10-10,0.33,0.38,0.33,0.37,0.37,7406500
2018-10-11,0.32,0.37,0.32,0.35,0.35,10430100
2018-10-12,0.35,0.35,0.33,0.34,0.34,1053900
2018-10-16,0.33,0.34,0.33,0.33,0.33,2242300
2018-10-17,0.34,0.34,0.31,0.31,0.31,1097000
2018-10-18,0.29,0.29,0.27,0.28,0.28,2395800
2018-10-19,0.25,0.25,0.13,0.13,0.13,11362400
2018-10-22,0.14,0.15,0.12,0.13,0.13,6549600
2018-10-24,0.12,0.13,0.08,0.09,0.09,6669900
2018-10-25,0.08,0.12,0.07,0.12,0.12,4501300
2018-10-26,0.1,0.1,0.1,0.1,0.1,837600
2018-10-29,0.1,0.11,0.09,0.09,0.09,1044100
2018-10-30,0.09,0.1,0.09,0.1,0.1,3504200
2018-10-31,0.11,0.12,0.11,0.12,0.12,1443400
2018-11-01,0.11,0.12,0.11,0.11,0.11,600800
2018-11-02,0.12,0.12,0.12,0.12,0.12,2262500
2018-11-05,0.1,0.1,0.09,0.1,0.1,151300
2018-11-06,0.1,0.1,0.08,0.08,0.08,438200
2018-11-07,0.08,0.1,0.07,0.1,0.1,1675500
2018-11-08,0.1,0.1,0.09,0.09,0.09,1404400
2018-11-09,0.09,0.09,0.09,0.09,0.09,617900
2018-11-13,0.07,0.07,0.07,0.07,0.07,640200
2018-11-14,0.07,0.07,0.07,0.07,0.07,100
2018-11-19,0.06,0.06,0.05,0.05,0.05,949800
2018-11-20,0.05,0.05,0.04,0.04,0.04,405200
2018-11-21,0.05,0.05,0.05,0.05,0.05,425200
2018-11-22,0.05,0.05,0.05,0.05,0.05,232800
2018-11-23,0.05,0.05,0.05,0.05,0.05,154200
2018-11-26,0.06,0.07,0.06,0.06,0.06,636000
2018-11-27,0.05,0.06,0.05,0.05,0.05,170000
2018-11-29,0.05,0.05,0.05,0.05,0.05,1001000
2018-11-30,0.04,0.04,0.04,0.04,0.04,6000
2018-12-03,0.05,0.05,0.05,0.05,0.05,400000
2018-12-04,0.06,0.06,0.05,0.05,0.05,800000
2018-12-06,0.04,0.04,0.04,0.04,0.04,5000
2018-12-07,0.04,0.05,0.04,0.05,0.05,2000
2018-12-11,0.04,0.04,0.04,0.04,0.04,85000
2018-12-12,0.05,0.05,0.05,0.05,0.05,200
2018-12-13,0.05,0.05,0.05,0.05,0.05,100
2018-12-14,0.03,0.04,0.03,0.04,0.04,50000
2018-12-17,0.04,0.04,0.04,0.04,0.04,1100
2018-12-18,0.06,0.06,0.05,0.05,0.05,5100
2018-12-19,0.05,0.08,0.05,0.08,0.08,400
2018-12-20,0.06,0.1,0.06,0.1,0.1,765500
2018-12-21,0.1,0.11,0.09,0.1,0.1,2363600
2018-12-24,0.09,0.12,0.09,0.11,0.11,3598900
2018-12-25,0.1,0.1,0.09,0.1,0.1,990200
2018-12-26,0.09,0.09,0.08,0.08,0.08,250000
2018-12-27,0.08,0.08,0.04,0.04,0.04,3204100
2018-12-28,0.04,0.04,0.03,0.03,0.03,1890100
2019-01-03,0.03,0.03,0.02,0.02,0.02,200
