Date,Open,High,Low,Close,Adj Close,Volume
2011-12-26,3.4,3.4,3.4,3.4,3.4,200
2012-01-05,3,4.4,3,4.4,4.4,300
2012-01-11,3.52,3.52,3.48,3.48,3.48,9000
2012-01-12,4,4.3,4,4.3,4.3,2300
2012-01-16,4.3,4.4,3.98,3.98,3.98,2100
2012-01-17,4.2,4.2,3.2,4.2,4.2,6200
2012-01-18,4.4,4.4,3.6,3.6,3.6,8900
2012-01-19,3.64,3.72,3.64,3.64,3.64,600
2012-01-20,3.58,3.64,3.58,3.64,3.64,2000
2012-01-25,3.5,3.5,3.5,3.5,3.5,800
2012-01-26,3.66,3.66,3.66,3.66,3.66,7900
2012-01-30,5,5,3,3.6,3.6,30000
2012-02-01,3.52,3.52,3.52,3.52,3.52,4000
2012-02-02,3.58,3.6,3.56,3.56,3.56,14300
2012-02-06,3.7,3.7,3.7,3.7,3.7,2200
2012-02-08,3.3,3.3,3.3,3.3,3.3,2500
2012-02-14,3.6,3.6,3.32,3.32,3.32,8100
2012-02-15,3.32,3.4,3.32,3.4,3.4,13000
2012-02-16,3.36,3.4,3.36,3.4,3.4,10000
2012-02-17,3.5,3.6,3.5,3.6,3.6,5300
2012-02-20,3.6,3.6,3.6,3.6,3.6,1000
2012-02-21,3.5,3.5,3.5,3.5,3.5,100
2012-02-23,3.3,3.6,3.3,3.4,3.4,12000
2012-02-24,3.3,3.4,3.3,3.4,3.4,400
2012-02-27,3.3,3.3,3.3,3.3,3.3,6000
2012-02-28,3.3,3.3,3.3,3.3,3.3,15000
2012-02-29,3.1,3.12,3.1,3.12,3.12,8000
2012-03-01,3.14,3.14,3.1,3.1,3.1,6600
2012-03-02,3.1,3.1,3.1,3.1,3.1,5600
2012-03-05,4.8,4.8,4.8,4.8,4.8,100
2012-03-14,4,4,4,4,4,20000
2012-03-16,3.4,3.42,3.4,3.4,3.4,8000
2012-03-19,3.44,3.44,3.4,3.4,3.4,7200
2012-03-20,3.4,3.4,3.4,3.4,3.4,5100
2012-03-21,3.4,3.4,3.4,3.4,3.4,500
2012-03-22,3.4,3.4,3.3,3.3,3.3,5400
2012-03-23,3.32,3.32,3.32,3.32,3.32,500
2012-03-26,3.42,3.42,3.4,3.4,3.4,4300
2012-04-11,3.1,3.1,3.1,3.1,3.1,200
2012-04-12,3.2,3.2,3.2,3.2,3.2,200
2012-04-19,3.9,3.9,3.9,3.9,3.9,20000
2012-04-20,4.18,4.5,4.18,4.5,4.5,26200
2012-04-23,4.5,5,4.5,5,5,10000
2012-04-24,4.7,4.7,4.7,4.7,4.7,82600
2012-04-25,4.8,4.8,4.8,4.8,4.8,7700
2012-04-26,5,5,5,5,5,10000
2012-04-27,5,5.1,5,5.1,5.1,22000
2012-04-30,5.35,5.35,5.35,5.35,5.35,7700
2012-05-02,4.8,5,4.8,4.8,4.8,10100
2012-05-03,5.45,5.45,5.45,5.45,5.45,100
2012-05-04,5.2,5.2,5.2,5.2,5.2,5500
2012-05-24,4.5,4.5,4.5,4.5,4.5,6000
2012-05-25,4.5,4.5,4.5,4.5,4.5,20600
2012-05-28,4.5,4.5,4.5,4.5,4.5,10000
2012-05-29,4.48,4.5,4.48,4.5,4.5,22400
2012-05-30,4.5,4.5,4.5,4.5,4.5,5000
2012-05-31,4.5,4.5,4.4,4.5,4.5,80100
2012-06-06,4.3,4.3,4.3,4.3,4.3,200
2012-06-13,4.2,4.2,4.2,4.2,4.2,60000
2012-06-14,3.82,3.82,3.82,3.82,3.82,900
2012-06-15,4.2,4.2,4.2,4.2,4.2,1300
2012-06-18,4.2,4.2,4.2,4.2,4.2,3400
2012-06-19,4.1,4.2,4.1,4.2,4.2,4000
2012-06-20,4.1,4.2,4.1,4.2,4.2,14800
2012-06-21,4.2,4.2,4.2,4.2,4.2,1000
2012-06-22,4.1,4.1,4.06,4.1,4.1,20100
2012-06-26,4.2,4.2,4.2,4.2,4.2,2400
2012-06-28,4,4.2,4,4.2,4.2,3500
2012-07-02,4.2,4.2,4.2,4.2,4.2,1300
2012-07-03,7.7,7.7,4.5,5.35,5.35,20200
2012-07-06,4.2,4.2,4.2,4.2,4.2,20500
2012-07-10,4.2,5.45,4.2,5.45,5.45,11600
2012-07-11,5,5,5,5,5,100
2012-07-20,4.9,4.9,4.9,4.9,4.9,10000
2012-07-23,5,5.7,4.4,4.52,4.52,48000
2012-08-01,4.5,5,4.5,5,5,40100
2012-08-03,4.62,5.05,4.6,5,5,6000
2012-08-07,4.7,4.7,4.7,4.7,4.7,19000
2012-08-08,4.7,4.7,4.7,4.7,4.7,200
2012-08-09,4.6,4.6,4.28,4.32,4.32,26200
2012-08-10,4.2,4.2,4.2,4.2,4.2,1300
2012-08-14,4.2,4.2,4.2,4.2,4.2,3800
2012-08-17,4.2,4.2,4.2,4.2,4.2,5000
2012-08-21,4.5,4.5,4.5,4.5,4.5,420900
2012-08-28,4.2,4.2,4.2,4.2,4.2,100
2012-09-03,4.2,4.2,4,4,4,2900
2013-01-14,7.2,7.2,7.2,7.2,7.2,500
