Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.23,0.23,0.22,0.22,0.22,283800
2017-02-03,0.22,0.22,0.22,0.22,0.22,181000
2017-02-06,0.23,0.24,0.23,0.24,0.24,1840100
2017-02-07,0.24,0.24,0.23,0.23,0.23,100000
2017-02-08,0.24,0.24,0.24,0.24,0.24,881600
2017-02-10,0.23,0.24,0.23,0.24,0.24,6940200
2017-02-14,0.22,0.22,0.22,0.22,0.22,1012800
2017-02-15,0.21,0.22,0.21,0.21,0.21,1565000
2017-02-16,0.22,0.22,0.22,0.22,0.22,124600
2017-02-22,0.21,0.21,0.21,0.21,0.21,40000
2017-02-23,0.21,0.22,0.21,0.21,0.21,1979100
2017-02-24,0.21,0.21,0.21,0.21,0.21,1227900
2017-02-27,0.22,0.22,0.21,0.22,0.22,2195500
2017-02-28,0.23,0.23,0.23,0.23,0.23,229200
2017-03-02,0.23,0.23,0.23,0.23,0.23,15900
2017-03-03,0.23,0.23,0.23,0.23,0.23,1000000
2017-03-08,0.23,0.23,0.23,0.23,0.23,533800
2017-03-10,0.23,0.23,0.23,0.23,0.23,105400
2017-03-13,0.23,0.23,0.23,0.23,0.23,317400
2017-03-14,0.23,0.24,0.23,0.24,0.24,1485600
2017-03-15,0.26,0.26,0.25,0.25,0.25,2064300
2017-03-16,0.25,0.32,0.25,0.28,0.28,9521600
2017-03-17,0.3,0.3,0.25,0.27,0.27,3584200
2017-03-20,0.27,0.28,0.26,0.26,0.26,2872800
2017-03-21,0.27,0.27,0.24,0.25,0.25,3044300
2017-03-22,0.24,0.25,0.24,0.24,0.24,1720800
2017-03-23,0.24,0.24,0.23,0.23,0.23,70500
2017-03-24,0.23,0.24,0.23,0.24,0.24,1239300
2017-03-27,0.24,0.24,0.23,0.23,0.23,111400
2017-03-28,0.23,0.23,0.23,0.23,0.23,206000
2017-03-29,0.23,0.24,0.23,0.24,0.24,3832800
2017-03-30,0.24,0.25,0.24,0.25,0.25,1488600
2017-03-31,0.25,0.25,0.25,0.25,0.25,236200
2017-04-03,0.24,0.25,0.24,0.24,0.24,272200
2017-04-04,0.25,0.25,0.25,0.25,0.25,272200
2017-04-05,0.26,0.26,0.25,0.25,0.25,1529200
2017-04-07,0.25,0.25,0.25,0.25,0.25,46000
2017-04-10,0.25,0.26,0.25,0.26,0.26,2017400
2017-04-11,0.26,0.26,0.25,0.25,0.25,1030600
2017-04-12,0.25,0.25,0.21,0.22,0.22,1043700
2017-04-17,0.21,0.23,0.21,0.22,0.22,2945800
2017-04-18,0.22,0.22,0.22,0.22,0.22,41700
2017-04-19,0.22,0.24,0.22,0.24,0.24,3872500
2017-04-20,0.22,0.22,0.2,0.2,0.2,942700
2017-04-21,0.2,0.2,0.19,0.19,0.19,679000
2017-04-24,0.2,0.21,0.2,0.21,0.21,2443400
2017-04-25,0.2,0.2,0.19,0.19,0.19,619300
2017-04-26,0.2,0.2,0.19,0.2,0.2,422500
2017-04-27,0.21,0.21,0.2,0.2,0.2,535800
2017-04-28,0.2,0.2,0.19,0.19,0.19,1079900
2017-05-02,0.2,0.2,0.19,0.2,0.2,340500
2017-05-03,0.21,0.21,0.2,0.2,0.2,986500
2017-05-04,0.21,0.21,0.21,0.21,0.21,1160400
2017-05-05,0.21,0.22,0.21,0.21,0.21,823200
2017-05-08,0.21,0.22,0.21,0.21,0.21,551000
2017-05-09,0.21,0.21,0.19,0.19,0.19,55400
2017-05-11,0.18,0.19,0.16,0.19,0.19,2219900
2017-05-12,0.19,0.19,0.18,0.18,0.18,225800
2017-05-15,0.18,0.18,0.18,0.18,0.18,577200
2017-05-16,0.19,0.19,0.19,0.19,0.19,968400
2017-05-17,0.19,0.19,0.19,0.19,0.19,3386400
2017-05-18,0.19,0.19,0.19,0.19,0.19,920200
2017-05-19,0.19,0.2,0.19,0.2,0.2,2778800
2017-05-22,0.21,0.23,0.21,0.22,0.22,2509600
2017-05-23,0.21,0.22,0.21,0.21,0.21,232600
2017-05-24,0.22,0.22,0.22,0.22,0.22,605200
2017-05-25,0.21,0.22,0.21,0.22,0.22,1305000
2017-05-26,0.21,0.21,0.2,0.21,0.21,186200
2017-05-29,0.21,0.21,0.21,0.21,0.21,211900
2017-05-30,0.21,0.22,0.21,0.22,0.22,1462100
2017-05-31,0.22,0.22,0.22,0.22,0.22,1850000
2017-06-01,0.22,0.22,0.21,0.21,0.21,514400
2017-06-02,0.21,0.22,0.21,0.22,0.22,2356400
2017-06-05,0.22,0.22,0.21,0.21,0.21,377800
2017-06-06,0.2,0.2,0.2,0.2,0.2,99200
2017-06-07,0.21,0.21,0.21,0.21,0.21,99200
2017-06-08,0.23,0.3,0.23,0.24,0.24,6626100
2017-06-09,0.25,0.26,0.24,0.25,0.25,1838100
2017-06-12,0.26,0.27,0.26,0.27,0.27,5808200
2017-06-13,0.26,0.27,0.26,0.27,0.27,694000
2017-06-14,0.25,0.25,0.25,0.25,0.25,528000
2017-06-15,0.25,0.25,0.25,0.25,0.25,486300
2017-06-16,0.26,0.27,0.26,0.26,0.26,1711400
2017-06-19,0.24,0.25,0.22,0.24,0.24,2684300
2017-06-20,0.23,0.26,0.22,0.25,0.25,6087700
2017-06-21,0.22,0.23,0.2,0.22,0.22,1449000
2017-06-22,0.23,0.24,0.23,0.23,0.23,706200
2017-06-23,0.23,0.25,0.23,0.25,0.25,2738800
2017-06-26,0.25,0.25,0.25,0.25,0.25,408800
2017-06-27,0.24,0.26,0.24,0.25,0.25,905800
2017-06-28,0.24,0.24,0.23,0.24,0.24,737500
2017-06-29,0.25,0.25,0.24,0.24,0.24,1125100
2017-06-30,0.23,0.23,0.19,0.2,0.2,1611900
2017-07-03,0.22,0.24,0.22,0.22,0.22,1096000
2017-07-04,0.24,0.24,0.2,0.2,0.2,1664100
2017-07-05,0.21,0.21,0.19,0.21,0.21,1209700
2017-07-06,0.21,0.21,0.2,0.2,0.2,903100
2017-07-07,0.2,0.21,0.2,0.21,0.21,1498400
2017-07-11,0.21,0.22,0.21,0.22,0.22,1139300
2017-07-12,0.11,0.15,0.1,0.12,0.12,25850800
2017-07-13,0.13,0.13,0.11,0.11,0.11,4249500
2017-07-14,0.12,0.12,0.12,0.12,0.12,1132600
2017-07-17,0.12,0.12,0.12,0.12,0.12,1271200
2017-07-18,0.12,0.12,0.12,0.12,0.12,980800
2017-07-19,0.11,0.11,0.11,0.11,0.11,293000
2017-07-20,0.09,0.09,0.09,0.09,0.09,400000
2017-07-21,0.08,0.08,0.08,0.08,0.08,300000
2017-07-24,0.08,0.09,0.08,0.09,0.09,129200
2017-07-25,0.08,0.08,0.08,0.08,0.08,340000
2017-07-26,0.07,0.08,0.07,0.08,0.08,500000
2017-07-31,0.07,0.07,0.06,0.06,0.06,1130900
