Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.46,0.46,0.46,0.46,0.46,40000
2014-08-01,0.44,0.48,0.44,0.48,0.48,1120000
2014-08-04,0.47,0.52,0.47,0.52,0.52,2089000
2014-08-05,0.59,0.59,0.57,0.57,0.57,387000
2014-08-06,0.57,0.58,0.55,0.57,0.57,2709400
2014-08-07,0.55,0.55,0.55,0.55,0.55,1430000
2014-08-08,0.55,0.55,0.54,0.54,0.54,316000
2014-08-13,0.57,0.59,0.57,0.59,0.59,13200000
2014-08-14,0.57,0.57,0.56,0.56,0.56,20200
2014-08-15,0.51,0.52,0.5,0.52,0.52,4050000
2014-08-18,0.5,0.5,0.49,0.49,0.49,2024100
2014-08-19,0.49,0.49,0.47,0.48,0.48,11600300
2014-08-20,0.48,0.49,0.48,0.49,0.49,3850000
2014-08-21,0.51,0.51,0.5,0.5,0.5,29203000
2014-08-22,0.48,0.49,0.48,0.49,0.49,15200
2014-08-25,0.5,0.5,0.5,0.5,0.5,1800000
2014-08-26,0.5,0.5,0.48,0.49,0.49,14110000
2014-08-27,0.49,0.49,0.48,0.49,0.49,5030000
2014-08-28,0.48,0.48,0.48,0.48,0.48,1000000
2014-08-29,0.5,0.54,0.5,0.54,0.54,1040800
2014-09-01,0.57,0.57,0.54,0.55,0.55,17480000
2014-09-02,0.55,0.55,0.54,0.54,0.54,1200000
2014-09-03,0.56,0.56,0.56,0.56,0.56,50000
2014-09-04,0.62,0.64,0.6,0.64,0.64,26700
2014-09-05,0.66,0.66,0.62,0.64,0.64,4750000
2014-09-08,0.67,0.67,0.64,0.64,0.64,13400000
2014-09-09,0.69,0.79,0.69,0.79,0.79,6146700
2014-09-10,0.84,0.84,0.84,0.84,0.84,4090000
2014-09-17,0.67,0.67,0.66,0.67,0.67,1400000
2014-09-18,0.71,0.76,0.71,0.76,0.76,26012000
2014-09-19,0.75,0.75,0.75,0.75,0.75,772000
2014-09-22,0.75,0.75,0.74,0.74,0.74,660000
2014-09-25,0.72,0.74,0.72,0.72,0.72,2400000
2014-09-26,0.7,0.72,0.7,0.72,0.72,300000
2014-09-29,0.74,0.74,0.68,0.68,0.68,4240000
2014-09-30,0.66,0.66,0.64,0.64,0.64,700000
2014-10-01,0.66,0.66,0.6,0.6,0.6,6720000
2014-10-02,0.58,0.6,0.52,0.54,0.54,1500000
2014-10-03,0.53,0.53,0.45,0.52,0.52,3900000
2014-10-06,0.5,0.5,0.4,0.4,0.4,14500000
2014-10-07,0.38,0.44,0.38,0.42,0.42,33800000
2014-10-08,0.4,0.44,0.4,0.44,0.44,4400000
2014-10-09,0.46,0.46,0.45,0.46,0.46,3500000
2014-10-10,0.44,0.44,0.43,0.44,0.44,1211200
2014-10-13,0.44,0.46,0.42,0.46,0.46,21400000
2014-10-14,0.45,0.48,0.45,0.46,0.46,9600000
2014-10-15,0.46,0.48,0.45,0.45,0.45,9000000
2014-10-16,0.43,0.43,0.39,0.39,0.39,44106000
2014-10-17,0.39,0.4,0.38,0.4,0.4,32622700
2014-10-20,0.4,0.4,0.37,0.37,0.37,7555000
2014-10-21,0.37,0.38,0.36,0.38,0.38,12680200
2014-10-22,0.37,0.41,0.37,0.41,0.41,7940000
2014-10-24,0.41,0.46,0.4,0.46,0.46,2434000
2014-10-27,0.46,0.48,0.46,0.47,0.47,34800000
2014-10-28,0.47,0.58,0.47,0.58,0.58,13010000
2014-10-29,0.62,0.62,0.54,0.54,0.54,37551500
2014-10-30,0.54,0.57,0.5,0.57,0.57,19189500
2014-10-31,0.57,0.59,0.55,0.59,0.59,7473500
2014-11-03,0.57,0.59,0.54,0.54,0.54,11988000
2014-11-04,0.54,0.54,0.51,0.52,0.52,11941500
2014-11-05,0.52,0.53,0.5,0.5,0.5,12686000
2014-11-06,0.51,0.53,0.5,0.5,0.5,4061200
2014-11-07,0.51,0.52,0.49,0.5,0.5,16584000
2014-11-10,0.5,0.5,0.45,0.45,0.45,8842000
2014-11-11,0.44,0.48,0.44,0.45,0.45,8560000
2014-11-12,0.47,0.47,0.45,0.45,0.45,8300000
2014-11-13,0.4,0.41,0.33,0.38,0.38,16950400
2014-11-14,0.35,0.35,0.33,0.33,0.33,12000000
2014-11-17,0.35,0.39,0.35,0.37,0.37,24200400
2014-11-18,0.39,0.45,0.39,0.4,0.4,12299000
2014-11-19,0.4,0.43,0.38,0.38,0.38,5408000
2014-11-20,0.4,0.4,0.38,0.38,0.38,251000
2014-11-21,0.37,0.38,0.36,0.37,0.37,6002400
2014-11-24,0.37,0.37,0.33,0.33,0.33,4363700
2014-11-25,0.33,0.33,0.32,0.33,0.33,2968000
2014-11-26,0.34,0.36,0.33,0.35,0.35,8003500
2014-11-27,0.35,0.35,0.32,0.32,0.32,4400000
2014-11-28,0.32,0.34,0.32,0.33,0.33,3750000
2014-12-01,0.33,0.33,0.32,0.32,0.32,3571000
2014-12-02,0.31,0.32,0.3,0.31,0.31,4510700
2014-12-03,0.31,0.39,0.31,0.39,0.39,12209800
2014-12-04,0.38,0.4,0.36,0.36,0.36,13490900
2014-12-08,0.35,0.39,0.33,0.35,0.35,9650000
2014-12-09,0.36,0.36,0.33,0.35,0.35,10600000
2014-12-11,0.3,0.3,0.24,0.25,0.25,6597000
2014-12-12,0.25,0.29,0.25,0.26,0.26,202000
2014-12-15,0.2,0.22,0.16,0.18,0.18,3715000
2014-12-16,0.16,0.2,0.16,0.2,0.2,800000
2014-12-17,0.21,0.21,0.21,0.21,0.21,200000
2014-12-18,0.23,0.25,0.23,0.23,0.23,2601000
2014-12-19,0.24,0.25,0.22,0.25,0.25,3926400
2014-12-22,0.25,0.44,0.25,0.44,0.44,1295700
2014-12-23,0.36,0.36,0.32,0.32,0.32,72000
2014-12-24,0.42,0.42,0.42,0.42,0.42,54100
2014-12-25,0.38,0.38,0.33,0.38,0.38,462800
2014-12-26,0.37,0.37,0.37,0.37,0.37,4790000
2014-12-30,0.33,0.36,0.33,0.36,0.36,106000
