Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.23,1.28,1.21,1.22,1.22,16779300
2016-03-30,1.18,1.18,1.12,1.16,1.16,8553700
2016-03-31,1.14,1.15,1.12,1.14,1.14,6389200
2016-04-01,1.16,1.21,1.16,1.2,1.2,11820200
2016-04-04,1.19,1.2,1.19,1.19,1.19,568900
2016-04-05,1.25,1.29,1.24,1.28,1.28,9121900
2016-04-07,1.28,1.35,1.27,1.35,1.35,17171800
2016-04-08,1.33,1.38,1.31,1.32,1.32,12900400
2016-04-11,1.29,1.3,1.28,1.28,1.28,3373600
2016-04-12,1.27,1.31,1.27,1.29,1.29,5122500
2016-04-18,1.28,1.28,1.24,1.24,1.24,2377600
2016-04-19,1.21,1.24,1.19,1.23,1.23,6545600
2016-04-20,1.23,1.29,1.23,1.26,1.26,6052400
2016-04-21,1.2,1.21,1.15,1.17,1.17,5077200
2016-04-22,1.17,1.22,1.17,1.22,1.22,8174900
2016-04-25,1.22,1.24,1.2,1.23,1.23,4027200
2016-04-26,1.22,1.23,1.17,1.19,1.19,4920900
2016-04-27,1.19,1.22,1.19,1.22,1.22,2608800
2016-04-28,1.19,1.21,1.18,1.2,1.2,5237800
2016-04-29,1.2,1.2,1.14,1.14,1.14,3281800
2016-05-03,1.12,1.16,1.12,1.15,1.15,4071200
2016-05-04,1.15,1.17,1.15,1.17,1.17,3485500
2016-05-09,1.19,1.2,1.18,1.18,1.18,5168900
2016-05-10,1.2,1.23,1.2,1.22,1.22,5057500
2016-05-11,1.22,1.27,1.22,1.27,1.27,7803800
2016-05-12,1.26,1.26,1.23,1.23,1.23,4415200
2016-05-13,1.23,1.23,1.19,1.23,1.23,6335500
2016-05-16,1.2,1.24,1.2,1.21,1.21,8873800
2016-05-17,1.18,1.18,1.15,1.16,1.16,4151200
2016-05-18,1.16,1.18,1.16,1.16,1.16,3254000
2016-05-19,1.16,1.2,1.16,1.2,1.2,4078100
2016-05-23,1.19,1.2,1.18,1.18,1.18,3345900
2016-05-24,1.18,1.19,1.17,1.17,1.17,1496000
2016-05-25,1.13,1.14,1.12,1.13,1.13,6368600
2016-05-26,1.12,1.12,1.1,1.1,1.1,2962300
2016-05-27,1.09,1.1,1.07,1.07,1.07,2083600
2016-05-30,1.02,1.02,0.96,0.96,0.96,13546100
2016-05-31,0.95,0.96,0.94,0.94,0.94,7203400
2016-06-01,0.94,0.97,0.92,0.97,0.97,9034600
2016-06-02,0.95,0.98,0.94,0.94,0.94,11091200
2016-06-03,0.92,0.92,0.9,0.9,0.9,924500
2016-06-06,0.89,0.9,0.87,0.89,0.89,3372900
2016-06-07,0.86,0.89,0.85,0.87,0.87,8289700
2016-06-08,0.88,0.94,0.88,0.91,0.91,8127100
2016-06-09,0.9,0.98,0.9,0.97,0.97,7452700
2016-06-10,0.99,0.99,0.95,0.99,0.99,6523600
2016-06-13,1.01,1.07,1.01,1.07,1.07,6182300
2016-06-14,1.05,1.05,1.02,1.03,1.03,2364000
2016-06-15,1.01,1.03,1.01,1.02,1.02,5967700
2016-06-16,1.04,1.11,1.04,1.09,1.09,9869200
2016-06-17,1.09,1.11,1.08,1.09,1.09,5765700
2016-06-20,1.1,1.13,1.1,1.11,1.11,7581600
2016-06-21,1.11,1.11,1.06,1.08,1.08,2647800
2016-06-22,1.02,1.06,1.02,1.05,1.05,7996800
2016-06-23,1.05,1.05,0.97,0.97,0.97,5823000
2016-06-24,1.05,1.08,1.02,1.02,1.02,11987300
2016-06-27,1,1.01,0.95,0.99,0.99,4339400
2016-06-28,0.97,0.99,0.95,0.95,0.95,5631500
2016-06-29,0.9,0.91,0.85,0.85,0.85,5460100
2016-06-30,0.85,0.93,0.84,0.92,0.92,18656200
2016-07-04,0.85,0.85,0.78,0.78,0.78,16308200
2016-07-05,0.8,0.8,0.75,0.77,0.77,21381200
2016-07-06,0.79,0.8,0.78,0.79,0.79,12741800
