Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,0.3,0.34,0.3,0.34,0.34,2074000
2015-03-27,0.27,0.28,0.25,0.27,0.27,298500
2015-03-30,0.29,0.31,0.29,0.31,0.31,59500
2015-03-31,0.32,0.32,0.32,0.32,0.32,1500000
2015-04-01,0.3,0.38,0.3,0.38,0.38,17647000
2015-04-02,0.4,0.4,0.38,0.39,0.39,20000000
2015-04-03,0.39,0.39,0.38,0.39,0.39,800000
2015-04-08,0.45,0.45,0.4,0.4,0.4,20520400
2015-04-10,0.4,0.4,0.4,0.4,0.4,25000
2015-04-16,0.41,0.45,0.41,0.45,0.45,8032600
2015-04-17,0.47,0.47,0.44,0.45,0.45,33126600
2015-04-20,0.44,0.44,0.41,0.41,0.41,3566000
2015-04-21,0.42,0.43,0.42,0.43,0.43,31000100
2015-04-22,0.44,0.45,0.41,0.41,0.41,38661300
2015-04-23,0.42,0.42,0.37,0.37,0.37,25450100
2015-04-24,0.36,0.37,0.35,0.37,0.37,42301600
2015-04-27,0.36,0.37,0.36,0.36,0.36,28115500
2015-04-28,0.35,0.35,0.29,0.29,0.29,34701500
2015-04-29,0.29,0.32,0.29,0.32,0.32,26121000
2015-04-30,0.32,0.33,0.31,0.32,0.32,35389200
2015-05-06,0.3,0.3,0.29,0.29,0.29,38320000
2015-05-07,0.3,0.31,0.29,0.3,0.3,46095000
2015-05-08,0.29,0.31,0.29,0.31,0.31,20387000
2015-05-11,0.28,0.28,0.24,0.24,0.24,18940000
2015-05-12,0.25,0.25,0.23,0.24,0.24,34320000
2015-05-13,0.25,0.25,0.25,0.25,0.25,400000
2015-05-14,0.25,0.26,0.24,0.26,0.26,23675400
2015-05-15,0.26,0.31,0.26,0.31,0.31,44113900
2015-05-18,0.28,0.28,0.27,0.27,0.27,26004100
2015-05-19,0.28,0.31,0.28,0.31,0.31,38244200
2015-05-20,0.32,0.32,0.3,0.31,0.31,5959800
2015-05-21,0.3,0.32,0.3,0.31,0.31,39407500
2015-05-22,0.31,0.32,0.29,0.3,0.3,52335300
2015-05-25,0.3,0.3,0.26,0.26,0.26,20708900
2015-05-26,0.27,0.27,0.25,0.25,0.25,2424000
2015-05-27,0.25,0.26,0.25,0.26,0.26,24400000
2015-05-28,0.26,0.27,0.25,0.26,0.26,164000
2015-05-29,0.27,0.31,0.27,0.31,0.31,56095500
2015-06-02,0.3,0.3,0.28,0.28,0.28,40914000
2015-06-03,0.28,0.32,0.28,0.32,0.32,7333200
2015-06-04,0.33,0.34,0.32,0.34,0.34,6791100
2015-06-05,0.36,0.36,0.34,0.36,0.36,494000
2015-06-08,0.34,0.34,0.33,0.33,0.33,4068100
2015-06-09,0.32,0.32,0.3,0.3,0.3,4038000
2015-06-10,0.31,0.31,0.31,0.31,0.31,39283000
2015-06-11,0.32,0.33,0.32,0.33,0.33,32273200
2015-06-12,0.33,0.34,0.32,0.33,0.33,48424200
2015-06-15,0.31,0.31,0.28,0.29,0.29,7981500
2015-06-16,0.3,0.3,0.29,0.3,0.3,533000
2015-06-17,0.3,0.32,0.3,0.32,0.32,8118000
2015-06-18,0.31,0.31,0.3,0.3,0.3,332000
2015-06-19,0.3,0.3,0.28,0.29,0.29,2931900
2015-06-22,0.29,0.29,0.28,0.28,0.28,3650000
2015-06-23,0.29,0.29,0.29,0.29,0.29,200000
2015-06-24,0.28,0.29,0.28,0.28,0.28,14500100
2015-06-25,0.28,0.29,0.28,0.28,0.28,45200
2015-06-26,0.28,0.28,0.28,0.28,0.28,2050000
2015-06-29,0.25,0.26,0.25,0.26,0.26,4310000
2015-06-30,0.27,0.27,0.26,0.26,0.26,101400
2015-07-02,0.28,0.28,0.27,0.27,0.27,255700
2015-07-03,0.27,0.27,0.26,0.26,0.26,241000
2015-07-06,0.24,0.25,0.24,0.25,0.25,197400
2015-07-07,0.25,0.25,0.25,0.25,0.25,80000
2015-07-08,0.24,0.24,0.23,0.23,0.23,3987600
2015-07-09,0.23,0.24,0.23,0.24,0.24,2059000
2015-07-10,0.25,0.25,0.24,0.24,0.24,2647000
2015-07-13,0.24,0.24,0.24,0.24,0.24,100
2015-07-14,0.25,0.26,0.25,0.25,0.25,8140000
2015-07-15,0.27,0.27,0.26,0.26,0.26,4827000
2015-07-16,0.26,0.26,0.23,0.23,0.23,5571600
2015-07-17,0.24,0.24,0.23,0.24,0.24,4409000
2015-07-20,0.23,0.23,0.22,0.23,0.23,103000
2015-07-21,0.22,0.22,0.16,0.16,0.16,5544500
2015-07-22,0.15,0.15,0.14,0.15,0.15,1991800
2015-07-23,0.15,0.16,0.14,0.14,0.14,2328700
2015-07-24,0.14,0.15,0.14,0.15,0.15,1138200
2015-07-27,0.14,0.14,0.11,0.12,0.12,1159800
2015-07-28,0.12,0.12,0.09,0.1,0.1,1279600
2015-07-29,0.1,0.11,0.1,0.11,0.11,1225400
2015-07-31,0.11,0.11,0.11,0.11,0.11,1222100
2015-08-03,0.11,0.14,0.11,0.14,0.14,995700
2015-08-04,0.14,0.14,0.13,0.13,0.13,988600
2015-08-05,0.13,0.15,0.13,0.15,0.15,1406200
2015-08-06,0.13,0.13,0.13,0.13,0.13,2100000
2015-08-10,0.12,0.12,0.11,0.11,0.11,2000000
2015-08-11,0.11,0.11,0.1,0.1,0.1,2200000
2015-08-13,0.08,0.08,0.08,0.08,0.08,212300
2015-08-14,0.08,0.1,0.08,0.1,0.1,1094100
2015-08-18,0.07,0.07,0.06,0.06,0.06,387000
2015-08-19,0.06,0.06,0.06,0.06,0.06,320000
2015-08-20,0.06,0.07,0.06,0.07,0.07,359000
2015-08-21,0.06,0.06,0.06,0.06,0.06,80000
2015-08-24,0.05,0.05,0.05,0.05,0.05,200000
2015-08-25,0.04,0.04,0.04,0.04,0.04,180000
2015-08-26,0.07,0.07,0.07,0.07,0.07,100
2015-08-27,0.07,0.08,0.07,0.08,0.08,34000
2015-08-31,0.06,0.06,0.06,0.06,0.06,83300
2015-09-01,0.06,0.06,0.06,0.06,0.06,200000
2015-09-02,0.06,0.07,0.06,0.07,0.07,628000
2015-09-03,0.07,0.08,0.07,0.08,0.08,110800
2015-09-04,0.07,0.07,0.06,0.06,0.06,234800
2015-09-07,0.05,0.05,0.05,0.05,0.05,194000
2015-09-08,0.04,0.06,0.04,0.06,0.06,670300
2015-09-10,0.06,0.07,0.06,0.07,0.07,53600
2015-09-11,0.07,0.07,0.07,0.07,0.07,40000
2015-09-17,0.04,0.06,0.04,0.06,0.06,1069900
2015-09-18,0.06,0.06,0.06,0.06,0.06,192000
2015-09-22,0.04,0.04,0.04,0.04,0.04,37200
2015-09-23,0.04,0.04,0.02,0.03,0.03,48000
2015-09-24,0.01,0.01,0.01,0.01,0.01,46000
2015-09-28,0.01,0.01,0.01,0.01,0.01,27300
