Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.53,0.56,0.53,0.55,0.55,3392900
2018-07-23,0.52,0.53,0.52,0.52,0.52,4477000
2018-07-24,0.54,0.57,0.54,0.55,0.55,5346600
2018-07-25,0.55,0.61,0.55,0.59,0.59,9873400
2018-07-26,0.6,0.6,0.58,0.59,0.59,8149600
2018-07-31,0.58,0.61,0.58,0.6,0.6,2952800
2018-08-01,0.59,0.59,0.59,0.59,0.59,1869800
2018-08-02,0.6,0.6,0.58,0.59,0.59,3001300
2018-08-03,0.59,0.62,0.59,0.61,0.61,4117000
2018-08-06,0.62,0.62,0.57,0.57,0.57,3603500
2018-08-07,0.58,0.58,0.53,0.53,0.53,4003600
2018-08-08,0.63,0.8,0.63,0.75,0.75,26428400
2018-08-09,0.75,0.77,0.74,0.75,0.75,7155900
2018-08-10,0.73,0.77,0.73,0.75,0.75,4981500
2018-08-14,0.73,0.8,0.73,0.78,0.78,5948100
2018-08-15,0.77,0.77,0.74,0.74,0.74,2452700
2018-08-16,0.75,0.79,0.75,0.78,0.78,6026200
2018-08-17,0.77,0.87,0.74,0.85,0.85,16580600
2018-08-20,0.81,0.83,0.75,0.75,0.75,7289200
2018-08-21,0.75,0.75,0.69,0.7,0.7,8604500
2018-08-22,0.72,0.75,0.72,0.75,0.75,5693100
2018-08-23,0.74,0.74,0.73,0.73,0.73,1304000
2018-08-24,0.71,0.74,0.71,0.74,0.74,2870300
2018-08-27,0.76,0.76,0.74,0.75,0.75,6099500
2018-08-28,0.76,0.77,0.74,0.76,0.76,1977600
2018-08-29,0.75,0.8,0.75,0.78,0.78,5575600
2018-08-30,0.78,0.78,0.77,0.77,0.77,1242800
2018-08-31,0.76,0.77,0.76,0.76,0.76,427500
2018-09-05,0.66,0.69,0.66,0.67,0.67,4579000
2018-09-06,0.62,0.63,0.61,0.63,0.63,2926200
2018-09-11,0.64,0.65,0.62,0.63,0.63,3631400
2018-09-13,0.53,0.57,0.53,0.56,0.56,15662100
2018-09-14,0.56,0.7,0.54,0.63,0.63,26437900
2018-09-17,0.65,0.76,0.65,0.73,0.73,23767100
2018-09-18,0.73,0.79,0.73,0.77,0.77,3942000
2018-09-19,0.76,0.77,0.75,0.75,0.75,1422600
2018-09-20,0.75,0.75,0.71,0.71,0.71,4797900
2018-09-21,0.72,0.74,0.69,0.69,0.69,3832600
2018-09-24,0.69,0.7,0.69,0.69,0.69,854000
2018-09-25,0.7,0.71,0.7,0.7,0.7,3730800
2018-09-26,0.7,0.73,0.68,0.68,0.68,3613000
2018-09-27,0.7,0.7,0.68,0.69,0.69,3530000
2018-09-28,0.7,0.72,0.7,0.71,0.71,5086000
2018-10-01,0.73,0.75,0.7,0.7,0.7,3757100
2018-10-02,0.69,0.7,0.69,0.69,0.69,5381900
2018-10-03,0.69,0.7,0.66,0.66,0.66,3405600
2018-10-04,0.66,0.66,0.63,0.63,0.63,4385700
2018-10-05,0.63,0.63,0.59,0.59,0.59,2685000
2018-10-08,0.58,0.62,0.57,0.57,0.57,7275300
2018-10-09,0.57,0.57,0.56,0.56,0.56,5226900
2018-10-10,0.57,0.57,0.54,0.54,0.54,2736600
2018-10-11,0.49,0.51,0.47,0.47,0.47,5100300
2018-10-12,0.47,0.5,0.47,0.5,0.5,15747500
2018-10-16,0.5,0.54,0.48,0.49,0.49,27293600
2018-10-17,0.5,0.6,0.5,0.58,0.58,61004000
2018-10-18,0.57,0.58,0.54,0.57,0.57,25374800
2018-10-19,0.55,0.6,0.54,0.58,0.58,29920500
2018-10-22,0.58,0.58,0.53,0.53,0.53,5134400
2018-10-24,0.53,0.58,0.53,0.54,0.54,11678600
2018-10-25,0.51,0.52,0.47,0.51,0.51,19614000
2018-10-26,0.52,0.56,0.52,0.54,0.54,14497100
2018-10-29,0.55,0.61,0.55,0.6,0.6,23216200
2018-10-30,0.61,0.61,0.58,0.58,0.58,11411800
2018-10-31,0.6,0.67,0.6,0.66,0.66,29442400
2018-11-01,0.63,0.68,0.63,0.64,0.64,14469000
2018-11-02,0.66,0.73,0.66,0.68,0.68,43505500
2018-11-05,0.68,0.72,0.68,0.69,0.69,13619000
2018-11-06,0.7,0.7,0.6,0.6,0.6,11701200
2018-11-07,0.61,0.65,0.6,0.64,0.64,17601800
2018-11-08,0.64,0.67,0.61,0.61,0.61,17885400
2018-11-09,0.61,0.63,0.6,0.62,0.62,5065900
2018-11-12,0.61,0.61,0.59,0.6,0.6,5509900
2018-11-13,0.56,0.61,0.56,0.6,0.6,11885400
2018-11-14,0.61,0.66,0.61,0.64,0.64,16672700
2018-11-15,0.64,0.64,0.58,0.59,0.59,8776900
2018-11-16,0.59,0.59,0.57,0.57,0.57,270500
2018-11-19,0.58,0.59,0.57,0.57,0.57,12509500
2018-11-20,0.56,0.57,0.49,0.49,0.49,7655000
2018-11-21,0.48,0.51,0.48,0.5,0.5,7132000
2018-11-22,0.51,0.51,0.43,0.43,0.43,5275900
2018-11-23,0.43,0.48,0.43,0.47,0.47,13868200
2018-11-26,0.48,0.54,0.48,0.54,0.54,23549900
2018-11-27,0.54,0.56,0.54,0.55,0.55,6600400
2018-11-28,0.56,0.56,0.53,0.54,0.54,3472100
2018-11-29,0.55,0.55,0.52,0.52,0.52,3028400
2018-11-30,0.52,0.57,0.52,0.57,0.57,12942800
2018-12-03,0.57,0.57,0.53,0.53,0.53,10448000
2018-12-04,0.52,0.56,0.51,0.51,0.51,17623000
2018-12-06,0.5,0.5,0.48,0.49,0.49,5777200
2018-12-07,0.48,0.52,0.48,0.49,0.49,9292400
2018-12-11,0.49,0.5,0.49,0.49,0.49,8915900
2018-12-12,0.49,0.49,0.44,0.44,0.44,2492700
2018-12-13,0.46,0.46,0.42,0.42,0.42,7758200
2018-12-14,0.42,0.45,0.42,0.43,0.43,13663200
2018-12-17,0.42,0.43,0.4,0.4,0.4,17339500
2018-12-18,0.38,0.38,0.34,0.34,0.34,5908000
2018-12-19,0.36,0.41,0.36,0.39,0.39,14467900
2018-12-20,0.38,0.39,0.37,0.38,0.38,7190100
2018-12-21,0.37,0.38,0.35,0.35,0.35,9758400
2018-12-24,0.34,0.36,0.34,0.35,0.35,4830600
2018-12-25,0.34,0.36,0.33,0.33,0.33,13736700
2018-12-26,0.33,0.33,0.29,0.29,0.29,9934700
2018-12-27,0.32,0.32,0.28,0.29,0.29,11130000
2018-12-28,0.29,0.3,0.29,0.3,0.3,2328200
2019-01-02,0.3,0.3,0.28,0.29,0.29,5172400
2019-01-03,0.3,0.31,0.29,0.29,0.29,5162500
2019-01-04,0.28,0.3,0.28,0.3,0.3,2847400
