Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,1.28,1.28,1.28,1.28,1.28,10500
2014-04-29,1.29,1.29,1.29,1.29,1.29,10000
2014-05-02,1.23,1.23,1.22,1.22,1.22,270100
2014-05-06,1.21,1.24,1.21,1.24,1.24,551600
2014-05-07,1.26,1.26,1.24,1.26,1.26,40800
2014-05-08,1.25,1.25,1.25,1.25,1.25,20000
2014-05-09,1.22,1.24,1.22,1.24,1.24,155200
2014-05-12,1.22,1.23,1.22,1.23,1.23,120000
2014-05-14,1.21,1.21,1.18,1.21,1.21,337200
2014-05-15,1.23,1.23,1.23,1.23,1.23,20000
2014-05-16,1.27,1.27,1.27,1.27,1.27,618000
2014-05-19,1.22,1.25,1.22,1.23,1.23,306400
2014-05-20,1.29,1.3,1.29,1.3,1.3,761800
2014-05-22,1.29,1.31,1.29,1.31,1.31,410400
2014-05-23,1.31,1.31,1.31,1.31,1.31,10000
2014-05-27,1.31,1.31,1.31,1.31,1.31,20000
2014-05-28,1.27,1.28,1.27,1.27,1.27,775800
2014-05-30,1.22,1.22,1.22,1.22,1.22,408400
2014-06-02,1.24,1.25,1.24,1.25,1.25,403400
2014-06-03,1.18,1.21,1.18,1.2,1.2,782600
2014-06-04,1.21,1.21,1.21,1.21,1.21,411200
2014-06-05,1.2,1.2,1.2,1.2,1.2,379200
2014-06-06,1.17,1.18,1.17,1.18,1.18,40000
2014-06-09,1.21,1.21,1.21,1.21,1.21,294000
2014-06-10,1.18,1.19,1.18,1.19,1.19,513000
2014-06-12,1.24,1.31,1.24,1.3,1.3,1098400
2014-06-13,1.28,1.36,1.28,1.34,1.34,1219800
2014-06-16,1.31,1.31,1.3,1.31,1.31,1719000
2014-06-17,1.3,1.3,1.26,1.26,1.26,426400
2014-06-18,1.24,1.27,1.24,1.26,1.26,121200
2014-06-19,1.25,1.27,1.24,1.25,1.25,581600
2014-06-23,1.27,1.33,1.27,1.33,1.33,657400
2014-06-24,1.34,1.34,1.3,1.3,1.3,154200
2014-06-25,1.29,1.29,1.29,1.29,1.29,143800
2014-06-26,1.26,1.27,1.26,1.27,1.27,503300
2014-06-27,1.27,1.27,1.27,1.27,1.27,10000
2014-06-30,1.26,1.26,1.25,1.25,1.25,18000
2014-07-02,1.28,1.28,1.27,1.28,1.28,420200
2014-07-03,1.29,1.29,1.26,1.26,1.26,132800
2014-07-04,1.18,1.21,1.18,1.21,1.21,798000
2014-07-07,1.17,1.21,1.17,1.21,1.21,120100
2014-07-08,1.18,1.19,1.17,1.18,1.18,425300
2014-07-09,1.2,1.2,1.2,1.2,1.2,35000
2014-07-10,1.2,1.23,1.2,1.22,1.22,635200
2014-07-15,1.23,1.24,1.23,1.24,1.24,25400
2014-07-16,1.2,1.2,1.16,1.16,1.16,899800
2014-07-17,1.16,1.18,1.16,1.18,1.18,506700
2014-07-18,1.2,1.21,1.2,1.21,1.21,409000
2014-07-22,1.2,1.2,1.2,1.2,1.2,5000
2014-07-28,1.12,1.12,1.05,1.05,1.05,70000
2014-07-29,1.06,1.07,1.06,1.07,1.07,222800
2014-08-01,1.17,1.17,1.14,1.15,1.15,90000
2014-08-04,1.1,1.1,1.06,1.06,1.06,500
2014-08-05,1.1,1.1,1.1,1.1,1.1,500
2014-08-13,1.01,1.01,1.01,1.01,1.01,80000
2014-08-15,0.96,0.96,0.91,0.91,0.91,238600
2014-08-18,0.9,0.92,0.9,0.92,0.92,166000
2014-08-19,0.9,0.91,0.9,0.91,0.91,169600
2014-08-20,0.89,0.9,0.89,0.9,0.9,106200
2014-08-22,0.89,0.9,0.89,0.89,0.89,130400
2014-08-25,0.88,0.88,0.88,0.88,0.88,20000
2014-08-26,0.87,0.87,0.87,0.87,0.87,3900
2014-08-28,0.78,0.78,0.76,0.76,0.76,30000
2014-08-29,0.78,0.78,0.77,0.77,0.77,93200
2014-09-01,0.74,0.74,0.69,0.71,0.71,130000
2014-09-02,0.68,0.69,0.68,0.69,0.69,60000
2014-09-05,0.65,0.65,0.64,0.64,0.64,4000
2014-09-08,0.63,0.63,0.63,0.63,0.63,2100
2014-09-09,0.62,0.65,0.62,0.65,0.65,182200
2014-09-12,0.56,0.57,0.56,0.57,0.57,101800
2014-09-16,0.56,0.57,0.56,0.56,0.56,100200
2014-09-17,0.52,0.53,0.52,0.52,0.52,70800
2014-09-18,0.49,0.52,0.48,0.52,0.52,119000
2014-09-19,0.5,0.56,0.5,0.56,0.56,107400
2014-09-22,0.54,0.54,0.45,0.46,0.46,350400
2014-09-23,0.4,0.42,0.4,0.41,0.41,309800
2014-09-24,0.38,0.42,0.37,0.42,0.42,321400
2014-09-25,0.35,0.39,0.28,0.29,0.29,798800
2014-09-26,0.25,0.29,0.21,0.21,0.21,777800
2014-09-29,0.19,0.22,0.15,0.22,0.22,1447800
