Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,55.7,55.7,55.7,55.7,55.7,4
2018-02-08,55.4,55.4,55.4,55.4,55.4,1
2018-02-14,52,52,52,52,52,1
2018-02-28,56,56,56,56,56,1
2018-03-27,53.1,53.1,53.1,53.1,53.1,1
2018-05-03,53.5,53.5,53.5,53.5,53.5,100
2018-05-04,54,54.3,53.75,54.2,54.2,92
2018-05-07,54.4,54.7,54,54.5,54.5,24
2018-05-08,54.1,54.7,53.9,54.2,54.2,31
2018-05-10,54.2,54.7,53.9,53.9,53.9,43
2018-05-11,53.4,54,53.4,53.7,53.7,82
2018-05-14,54,54.2,53,53,53,81
2018-05-15,52.4,52.8,52.3,52.3,52.3,48
2018-05-16,53,53.3,53,53,53,14
2018-05-17,53,53.4,52.8,53,53,54
2018-05-18,53.6,53.9,53.5,53.9,53.9,32
2018-05-21,55,55.4,54.7,55,55,36
2018-05-23,54,54.3,53.6,53.8,53.8,39
2018-05-24,54,54.5,54,54.2,54.2,28
2018-05-25,54.3,54.4,53.9,54.1,54.1,30
2018-05-28,53,53.6,53,53.6,53.6,12
2018-06-14,49.6,49.6,49.6,49.6,49.6,1
2018-07-09,49.3,49.3,49.3,49.3,49.3,4
2018-07-10,49,49,49,49,49,4
2018-08-14,48,48.6,48,48.6,48.6,12
2018-08-15,48,48.6,48,48.5,48.5,12
2018-08-16,47.4,48,47.4,47.9,47.9,12
2018-08-17,47.5,48.1,47.5,48,48,12
2018-08-20,47.6,48.2,47.6,48.1,48.1,12
2018-08-21,48,48,48,48,48,4
2018-08-22,48.2,49.2,48.2,49.2,49.2,12
2018-08-23,48.3,48.8,48.3,48.7,48.7,8
2018-08-28,48.3,48.3,48.3,48.3,48.3,4
2018-08-29,47.85,47.85,47.85,47.85,47.85,8
