Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.44,0.5,0.44,0.49,0.49,5390800
2018-01-11,0.5,0.56,0.5,0.54,0.54,15899900
2018-01-12,0.54,0.54,0.49,0.54,0.54,6808300
2018-01-15,0.52,0.52,0.46,0.46,0.46,2895400
2018-01-16,0.46,0.49,0.45,0.48,0.48,6427800
2018-01-17,0.48,0.49,0.47,0.49,0.49,2578300
2018-01-18,0.49,0.49,0.45,0.49,0.49,4692800
2018-01-19,0.5,0.51,0.49,0.49,0.49,4070200
2018-01-22,0.47,0.47,0.44,0.46,0.46,3636400
2018-01-23,0.45,0.51,0.45,0.48,0.48,9927300
2018-01-24,0.49,0.49,0.46,0.47,0.47,3831900
2018-01-25,0.46,0.47,0.45,0.47,0.47,5468200
2018-01-26,0.46,0.47,0.45,0.45,0.45,2717900
2018-01-29,0.44,0.44,0.42,0.43,0.43,3417300
2018-01-30,0.44,0.46,0.44,0.46,0.46,2620600
2018-01-31,0.45,0.45,0.44,0.45,0.45,1986600
2018-02-01,0.43,0.43,0.43,0.43,0.43,618400
2018-02-02,0.44,0.44,0.43,0.44,0.44,3076400
2018-02-05,0.46,0.46,0.44,0.44,0.44,1006500
2018-02-06,0.49,0.53,0.45,0.45,0.45,10090300
2018-02-07,0.44,0.47,0.44,0.46,0.46,5027500
2018-02-08,0.45,0.46,0.45,0.46,0.46,2956700
2018-02-09,0.48,0.51,0.48,0.5,0.5,11269100
2018-02-12,0.49,0.51,0.47,0.51,0.51,5155300
2018-02-13,0.48,0.49,0.44,0.44,0.44,3366800
2018-02-14,0.42,0.42,0.4,0.42,0.42,8209200
2018-02-15,0.4,0.41,0.4,0.41,0.41,5349200
2018-02-16,0.4,0.42,0.4,0.42,0.42,1601200
2018-02-19,0.4,0.4,0.39,0.4,0.4,1365200
2018-02-20,0.4,0.42,0.39,0.42,0.42,2641900
2018-02-21,0.4,0.44,0.4,0.43,0.43,3066500
2018-02-22,0.44,0.46,0.44,0.45,0.45,4742100
2018-02-23,0.42,0.42,0.39,0.39,0.39,1674700
2018-02-26,0.37,0.37,0.31,0.31,0.31,2133000
2018-02-27,0.28,0.3,0.28,0.3,0.3,3151700
2018-02-28,0.32,0.32,0.29,0.31,0.31,3267900
2018-03-02,0.32,0.35,0.32,0.34,0.34,5514900
2018-03-05,0.35,0.36,0.34,0.34,0.34,3099000
2018-03-06,0.34,0.35,0.34,0.35,0.35,1584600
2018-03-07,0.35,0.36,0.35,0.36,0.36,2650000
2018-03-08,0.34,0.36,0.33,0.36,0.36,1495600
2018-03-09,0.36,0.39,0.36,0.38,0.38,5914400
2018-03-12,0.36,0.36,0.33,0.33,0.33,3360300
2018-03-13,0.33,0.34,0.33,0.34,0.34,1903800
2018-03-14,0.33,0.34,0.32,0.34,0.34,3050800
2018-03-15,0.33,0.34,0.33,0.34,0.34,3015200
2018-03-16,0.33,0.33,0.33,0.33,0.33,1050400
2018-03-19,0.31,0.32,0.31,0.32,0.32,2135100
2018-03-20,0.32,0.32,0.31,0.32,0.32,2240600
2018-03-21,0.29,0.3,0.28,0.29,0.29,2105100
2018-03-22,0.27,0.3,0.27,0.3,0.3,1586800
2018-03-23,0.3,0.3,0.3,0.3,0.3,1954200
2018-03-26,0.29,0.29,0.28,0.28,0.28,2401000
2018-03-27,0.28,0.28,0.27,0.27,0.27,425400
2018-03-28,0.28,0.28,0.28,0.28,0.28,1970100
2018-03-29,0.29,0.34,0.29,0.32,0.32,16095500
2018-03-30,0.31,0.33,0.27,0.27,0.27,8484200
2018-04-02,0.27,0.28,0.26,0.26,0.26,1662600
2018-04-03,0.25,0.25,0.2,0.2,0.2,3225000
2018-04-04,0.19,0.22,0.17,0.22,0.22,7684800
2018-04-05,0.2,0.2,0.19,0.19,0.19,4170800
2018-04-09,0.17,0.17,0.15,0.15,0.15,2657900
2018-04-10,0.15,0.15,0.12,0.12,0.12,920200
2018-04-11,0.12,0.14,0.12,0.12,0.12,1200600
2018-04-12,0.13,0.14,0.12,0.13,0.13,1476200
2018-04-17,0.12,0.15,0.11,0.13,0.13,2541300
2018-04-18,0.13,0.13,0.13,0.13,0.13,859200
2018-04-19,0.12,0.13,0.11,0.12,0.12,1774600
2018-04-23,0.1,0.1,0.08,0.09,0.09,1990500
2018-04-24,0.09,0.11,0.09,0.1,0.1,388400
2018-04-25,0.1,0.1,0.09,0.09,0.09,1681400
2018-04-26,0.08,0.08,0.08,0.08,0.08,200000
2018-04-27,0.08,0.08,0.07,0.07,0.07,550000
2018-04-30,0.06,0.07,0.06,0.07,0.07,314600
2018-05-02,0.06,0.07,0.06,0.06,0.06,34000
2018-05-03,0.06,0.06,0.06,0.06,0.06,12200
2018-05-04,0.05,0.05,0.05,0.05,0.05,522000
2018-05-08,0.06,0.06,0.06,0.06,0.06,12000
2018-05-11,0.04,0.04,0.04,0.04,0.04,189200
2018-05-18,0.02,0.02,0.02,0.02,0.02,75000
2018-05-21,0.02,0.02,0.02,0.02,0.02,18400
2018-05-22,0.02,0.02,0.02,0.02,0.02,2200
