Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.54,0.54,0.53,0.53,0.53,936400
2018-09-19,0.53,0.53,0.51,0.51,0.51,1331200
2018-09-20,0.51,0.52,0.51,0.52,0.52,755400
2018-09-21,0.53,0.53,0.51,0.51,0.51,548400
2018-09-24,0.5,0.5,0.5,0.5,0.5,97000
2018-09-25,0.48,0.48,0.45,0.45,0.45,358200
2018-09-26,0.44,0.44,0.43,0.43,0.43,683600
2018-09-27,0.43,0.46,0.43,0.44,0.44,1269300
2018-09-28,0.44,0.45,0.44,0.44,0.44,543000
2018-10-01,0.45,0.46,0.42,0.42,0.42,1756400
2018-10-02,0.41,0.42,0.4,0.41,0.41,3708600
2018-10-03,0.42,0.42,0.39,0.4,0.4,1707700
2018-10-04,0.39,0.39,0.36,0.36,0.36,2049300
2018-10-05,0.36,0.36,0.31,0.31,0.31,2237400
2018-10-08,0.32,0.34,0.31,0.32,0.32,4421000
2018-10-09,0.34,0.34,0.33,0.33,0.33,2121600
2018-10-10,0.32,0.36,0.32,0.35,0.35,3608900
2018-10-11,0.33,0.35,0.32,0.32,0.32,1402300
2018-10-12,0.33,0.33,0.32,0.32,0.32,2369000
2018-10-16,0.32,0.32,0.31,0.31,0.31,1609400
2018-10-17,0.32,0.32,0.31,0.31,0.31,1648700
2018-10-18,0.31,0.32,0.31,0.31,0.31,671900
2018-10-19,0.28,0.28,0.25,0.27,0.27,6574400
2018-10-22,0.27,0.27,0.25,0.25,0.25,870000
2018-10-24,0.25,0.25,0.23,0.23,0.23,1913000
2018-10-25,0.22,0.3,0.22,0.3,0.3,7226600
2018-10-26,0.28,0.28,0.25,0.25,0.25,1254300
2018-10-29,0.25,0.25,0.24,0.24,0.24,7468600
2018-10-30,0.24,0.25,0.24,0.25,0.25,728200
2018-10-31,0.25,0.26,0.25,0.26,0.26,4878800
2018-11-01,0.27,0.28,0.27,0.28,0.28,6694800
2018-11-02,0.29,0.29,0.28,0.29,0.29,2475700
2018-11-06,0.25,0.27,0.24,0.24,0.24,221800
2018-11-07,0.25,0.25,0.24,0.24,0.24,293400
2018-11-08,0.26,0.28,0.26,0.26,0.26,4801000
2018-11-09,0.26,0.27,0.23,0.23,0.23,3012600
2018-11-12,0.23,0.23,0.22,0.22,0.22,2597200
2018-11-13,0.21,0.23,0.19,0.22,0.22,13064600
2018-11-14,0.22,0.22,0.21,0.21,0.21,2338300
2018-11-15,0.17,0.17,0.14,0.14,0.14,4953600
2018-11-16,0.13,0.14,0.12,0.13,0.13,10123200
2018-11-19,0.13,0.13,0.09,0.1,0.1,1437600
2018-11-20,0.08,0.08,0.07,0.07,0.07,552500
2018-11-21,0.08,0.09,0.07,0.09,0.09,2429200
2018-11-22,0.09,0.09,0.09,0.09,0.09,591400
2018-11-23,0.09,0.1,0.09,0.1,0.1,1913500
2018-11-26,0.1,0.1,0.1,0.1,0.1,4839400
2018-11-27,0.1,0.1,0.1,0.1,0.1,9554400
2018-11-28,0.09,0.09,0.09,0.09,0.09,52300
2018-11-29,0.08,0.08,0.08,0.08,0.08,509000
2018-11-30,0.08,0.08,0.08,0.08,0.08,100000
2018-12-03,0.09,0.09,0.08,0.09,0.09,2762800
2018-12-04,0.08,0.08,0.08,0.08,0.08,338600
2018-12-06,0.07,0.07,0.07,0.07,0.07,925600
2018-12-07,0.07,0.07,0.07,0.07,0.07,800000
2018-12-12,0.06,0.06,0.05,0.05,0.05,102000
2018-12-13,0.04,0.04,0.04,0.04,0.04,8800
2018-12-14,0.04,0.04,0.04,0.04,0.04,37200
2018-12-17,0.03,0.03,0.03,0.03,0.03,28000
2018-12-18,0.03,0.03,0.03,0.03,0.03,20000
2018-12-19,0.04,0.04,0.04,0.04,0.04,15000
2018-12-20,0.04,0.04,0.04,0.04,0.04,100
2018-12-21,0.03,0.03,0.02,0.03,0.03,24500
2018-12-24,0.03,0.03,0.03,0.03,0.03,2000
2018-12-25,0.02,0.02,0.02,0.02,0.02,6000
2018-12-26,0.01,0.01,0.01,0.01,0.01,398000
2018-12-27,0.03,0.03,0.02,0.02,0.02,648000
2018-12-28,0.02,0.02,0.01,0.02,0.02,40400
2019-01-02,0.02,0.02,0.02,0.02,0.02,20800
2019-01-03,0.02,0.03,0.02,0.03,0.03,121200
2019-01-04,0.02,0.02,0.01,0.02,0.02,70200
2019-01-07,0.03,0.03,0.02,0.02,0.02,124100
2019-01-09,0.02,0.02,0.02,0.02,0.02,200
2019-01-10,0.03,0.03,0.03,0.03,0.03,104200
