Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,0.75,0.76,0.73,0.73,0.73,650500
2012-06-22,0.71,0.71,0.69,0.69,0.69,360400
2012-06-25,0.69,0.69,0.65,0.65,0.65,152100
2012-06-26,0.63,0.65,0.63,0.63,0.63,2158500
2012-06-27,0.63,0.64,0.63,0.64,0.64,404000
2012-06-28,0.64,0.64,0.64,0.64,0.64,2000
2012-07-02,0.62,0.62,0.6,0.6,0.6,40000
2012-07-09,0.55,0.55,0.55,0.55,0.55,100
2012-07-12,0.55,0.55,0.55,0.55,0.55,200000
2012-07-16,0.53,0.56,0.53,0.56,0.56,100200
2012-07-19,0.53,0.53,0.53,0.53,0.53,50000
2012-07-24,0.46,0.46,0.46,0.46,0.46,100000
2012-07-26,0.45,0.46,0.45,0.45,0.45,1000000
2012-07-27,0.43,0.43,0.43,0.43,0.43,2000
2012-08-01,0.46,0.47,0.46,0.47,0.47,1761000
2012-08-03,0.47,0.47,0.43,0.44,0.44,145100
2012-08-07,0.75,0.75,0.45,0.45,0.45,102000
2012-08-08,0.46,0.46,0.45,0.46,0.46,100200
2012-08-09,0.46,0.46,0.45,0.45,0.45,105000
2012-08-10,0.44,0.44,0.43,0.43,0.43,150300
2012-08-14,0.44,0.44,0.44,0.44,0.44,200
2012-08-15,0.43,0.45,0.43,0.45,0.45,150500
2012-08-16,0.43,0.43,0.43,0.43,0.43,50000
2012-08-17,0.43,0.44,0.43,0.44,0.44,50200
2012-08-20,0.46,0.46,0.45,0.46,0.46,1416800
2012-08-21,0.45,0.48,0.45,0.47,0.47,1910500
2012-08-22,0.47,0.49,0.46,0.48,0.48,8561500
2012-08-23,0.5,0.5,0.49,0.49,0.49,4685000
2012-08-24,0.48,0.48,0.46,0.47,0.47,1809900
2012-08-27,0.45,0.45,0.45,0.45,0.45,110000
2012-08-28,0.45,0.45,0.44,0.44,0.44,30000
2012-08-29,0.46,0.46,0.46,0.46,0.46,250000
2012-08-30,0.45,0.47,0.44,0.47,0.47,2250500
2012-08-31,0.45,0.45,0.44,0.44,0.44,150000
2012-09-03,0.44,0.44,0.43,0.43,0.43,200500
2012-09-05,0.43,0.43,0.42,0.42,0.42,230500
2012-09-06,0.42,0.42,0.42,0.42,0.42,11000
2012-09-07,0.42,0.44,0.42,0.44,0.44,550000
2012-09-10,0.42,0.42,0.42,0.42,0.42,200000
2012-09-11,0.41,0.42,0.41,0.42,0.42,1000900
2012-09-12,0.41,0.42,0.41,0.42,0.42,1550000
2012-09-13,0.44,0.44,0.43,0.43,0.43,1522000
2012-09-14,0.43,0.47,0.43,0.47,0.47,3868600
2012-09-17,0.49,0.52,0.49,0.49,0.49,7464600
2012-09-18,0.48,0.48,0.45,0.45,0.45,3923300
2012-09-19,0.46,0.48,0.46,0.48,0.48,1533000
2012-09-20,0.49,0.5,0.48,0.49,0.49,2406000
2012-09-21,0.48,0.5,0.48,0.5,0.5,2415000
2012-09-24,0.5,0.51,0.48,0.48,0.48,4899600
2012-09-25,0.5,0.52,0.49,0.52,0.52,6899900
2012-09-26,0.52,0.52,0.49,0.51,0.51,4821000
2012-09-27,0.5,0.5,0.49,0.49,0.49,2807000
2012-09-28,0.49,0.49,0.48,0.48,0.48,771500
2012-10-01,0.49,0.49,0.48,0.49,0.49,978500
2012-10-02,0.49,0.49,0.48,0.48,0.48,1245200
2012-10-03,0.47,0.48,0.46,0.46,0.46,1982000
2012-10-04,0.47,0.49,0.46,0.46,0.46,2291000
2012-10-05,0.48,0.5,0.48,0.48,0.48,660100
2012-10-08,0.47,0.52,0.47,0.52,0.52,3902900
2012-10-09,0.54,0.55,0.49,0.49,0.49,4114000
2012-10-10,0.48,0.49,0.47,0.47,0.47,576000
2012-10-11,0.47,0.52,0.47,0.49,0.49,1324000
2012-10-12,0.5,0.5,0.48,0.48,0.48,1045000
2012-10-15,0.49,0.49,0.49,0.49,0.49,203500
2012-10-16,0.5,0.5,0.47,0.47,0.47,650500
2012-10-17,0.48,0.48,0.48,0.48,0.48,103000
2012-10-18,0.5,0.57,0.5,0.57,0.57,7733000
2012-10-19,0.56,0.57,0.54,0.54,0.54,2358500
2012-10-22,0.58,0.59,0.58,0.58,0.58,2200700
2012-10-24,0.58,0.58,0.54,0.55,0.55,925600
2012-10-25,0.55,0.56,0.54,0.55,0.55,1347200
2012-10-26,0.56,0.56,0.49,0.51,0.51,1985000
2012-10-29,0.5,0.51,0.49,0.49,0.49,923000
2012-10-30,0.5,0.51,0.5,0.51,0.51,800000
2012-10-31,0.51,0.51,0.51,0.51,0.51,100000
2012-11-02,0.52,0.52,0.5,0.51,0.51,773800
2012-11-06,0.5,0.51,0.5,0.51,0.51,1002000
2012-11-07,0.5,0.51,0.5,0.51,0.51,800000
2012-11-08,0.48,0.48,0.46,0.46,0.46,960800
2012-11-09,0.46,0.46,0.45,0.46,0.46,341000
2012-11-12,0.44,0.44,0.38,0.39,0.39,260500
2012-11-13,0.36,0.36,0.34,0.34,0.34,1513900
2012-11-14,0.35,0.35,0.32,0.32,0.32,1805400
2012-11-15,0.31,0.33,0.31,0.32,0.32,5800000
2012-11-16,0.31,0.31,0.3,0.31,0.31,13000000
2012-11-19,0.3,0.3,0.29,0.3,0.3,8020000
2012-11-20,0.31,0.31,0.3,0.3,0.3,2720000
2012-11-21,0.3,0.3,0.25,0.25,0.25,11220000
2012-11-22,0.25,0.26,0.25,0.25,0.25,3611200
2012-11-23,0.25,0.25,0.23,0.24,0.24,101200
2012-11-26,0.27,0.3,0.27,0.29,0.29,13755200
2012-11-27,0.29,0.29,0.28,0.28,0.28,4814300
