Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,0.6,0.61,0.6,0.61,0.61,38000
2014-01-23,0.61,0.62,0.61,0.62,0.62,118000
2014-01-24,0.61,0.62,0.61,0.62,0.62,25200
2014-01-27,0.62,0.62,0.62,0.62,0.62,11800
2014-01-28,0.64,0.64,0.64,0.64,0.64,30000
2014-01-29,0.64,0.64,0.64,0.64,0.64,24200
2014-01-31,0.64,0.64,0.64,0.64,0.64,3400
2014-02-04,0.64,0.64,0.64,0.64,0.64,20000
2014-02-05,0.61,0.62,0.61,0.62,0.62,199000
2014-02-06,0.6,0.6,0.6,0.6,0.6,5000
2014-02-07,0.6,0.6,0.6,0.6,0.6,14600
2014-02-10,0.63,0.63,0.63,0.63,0.63,40000
2014-02-11,0.63,0.63,0.62,0.62,0.62,5600
2014-02-12,0.6,0.6,0.6,0.6,0.6,60000
2014-02-17,0.58,0.58,0.58,0.58,0.58,2000
2014-02-18,0.58,0.58,0.58,0.58,0.58,3800
2014-02-19,0.58,0.58,0.58,0.58,0.58,40000
2014-02-20,0.59,0.59,0.59,0.59,0.59,60000
2014-02-27,0.59,0.59,0.59,0.59,0.59,100
2014-02-28,0.58,0.58,0.57,0.57,0.57,40000
2014-03-03,0.55,0.56,0.55,0.56,0.56,80300
2014-03-05,0.52,0.52,0.48,0.48,0.48,634700
2014-03-06,0.48,0.48,0.43,0.43,0.43,1173600
2014-03-07,0.44,0.45,0.44,0.44,0.44,150000
2014-03-10,0.44,0.46,0.44,0.46,0.46,465500
2014-03-11,0.45,0.45,0.45,0.45,0.45,127000
2014-03-12,0.44,0.45,0.42,0.43,0.43,174800
2014-03-13,0.42,0.42,0.38,0.38,0.38,1588000
2014-03-14,0.4,0.4,0.35,0.36,0.36,2503300
2014-03-17,0.36,0.37,0.35,0.36,0.36,2792400
2014-03-18,0.36,0.38,0.36,0.38,0.38,419800
2014-03-19,0.39,0.39,0.38,0.39,0.39,1518600
2014-03-20,0.38,0.39,0.35,0.36,0.36,1182700
2014-03-21,0.36,0.36,0.36,0.36,0.36,542000
2014-03-24,0.35,0.37,0.35,0.37,0.37,1137800
2014-03-25,0.37,0.4,0.37,0.38,0.38,1114700
2014-03-26,0.39,0.39,0.37,0.37,0.37,666000
2014-03-27,0.38,0.39,0.38,0.38,0.38,397400
2014-03-28,0.38,0.38,0.35,0.36,0.36,2114200
2014-03-31,0.35,0.36,0.35,0.35,0.35,130200
2014-04-01,0.34,0.35,0.34,0.35,0.35,1617800
2014-04-02,0.35,0.35,0.35,0.35,0.35,832000
2014-04-03,0.36,0.36,0.36,0.36,0.36,30000
2014-04-04,0.34,0.34,0.33,0.33,0.33,747700
2014-04-08,0.33,0.35,0.33,0.35,0.35,472500
2014-04-09,0.36,0.37,0.36,0.36,0.36,1114800
2014-04-10,0.36,0.36,0.35,0.35,0.35,569900
2014-04-11,0.36,0.36,0.36,0.36,0.36,107000
2014-04-16,0.37,0.37,0.35,0.35,0.35,2500
2014-04-17,0.35,0.35,0.35,0.35,0.35,132400
2014-04-18,0.34,0.35,0.34,0.35,0.35,1243800
2014-04-22,0.34,0.34,0.34,0.34,0.34,20000
2014-04-23,0.35,0.35,0.35,0.35,0.35,534400
2014-04-24,0.35,0.35,0.35,0.35,0.35,600
2014-04-25,0.35,0.36,0.35,0.36,0.36,556000
2014-04-28,0.36,0.36,0.36,0.36,0.36,75000
2014-04-30,0.33,0.33,0.33,0.33,0.33,225000
2014-05-02,0.31,0.32,0.31,0.32,0.32,3200
2014-05-06,0.31,0.34,0.31,0.34,0.34,228000
2014-05-07,0.36,0.36,0.34,0.34,0.34,16000
2014-05-08,0.36,0.36,0.36,0.36,0.36,512000
2014-05-09,0.37,0.37,0.37,0.37,0.37,30000
2014-05-12,0.36,0.36,0.36,0.36,0.36,246400
2014-05-14,0.36,0.36,0.36,0.36,0.36,5000
2014-05-15,0.35,0.35,0.34,0.34,0.34,20200
2014-05-16,0.35,0.35,0.34,0.34,0.34,70500
2014-05-20,0.36,0.36,0.36,0.36,0.36,609600
2014-05-22,0.35,0.35,0.35,0.35,0.35,463400
2014-05-23,0.37,0.38,0.35,0.35,0.35,2420400
2014-05-27,0.37,0.37,0.37,0.37,0.37,628200
2014-05-28,0.35,0.36,0.34,0.36,0.36,5200
2014-05-29,0.34,0.34,0.34,0.34,0.34,611200
2014-06-02,0.25,0.25,0.24,0.24,0.24,6500
2014-06-03,0.2,0.23,0.2,0.21,0.21,1084400
2014-06-04,0.22,0.23,0.22,0.22,0.22,572200
2014-06-05,0.21,0.24,0.2,0.24,0.24,759800
2014-06-06,0.2,0.22,0.2,0.2,0.2,831300
2014-06-09,0.19,0.22,0.19,0.22,0.22,814900
2014-06-10,0.21,0.21,0.18,0.19,0.19,670300
2014-06-11,0.18,0.19,0.18,0.19,0.19,896200
2014-06-12,0.18,0.18,0.17,0.18,0.18,1160200
2014-06-13,0.17,0.18,0.17,0.18,0.18,395000
2014-06-17,0.16,0.18,0.16,0.18,0.18,123600
2014-06-18,0.18,0.2,0.18,0.2,0.2,9000
2014-06-19,0.19,0.21,0.19,0.21,0.21,47000
2014-06-20,0.18,0.18,0.18,0.18,0.18,20000
2014-06-24,0.17,0.17,0.17,0.17,0.17,2000
2014-06-26,0.15,0.16,0.15,0.16,0.16,27800
2014-06-27,0.14,0.14,0.14,0.14,0.14,80000
