Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,0.65,0.65,0.64,0.64,0.64,20000
2015-07-03,0.66,0.67,0.66,0.67,0.67,385200
2015-07-06,0.65,0.65,0.65,0.65,0.65,20000
2015-07-07,0.65,0.65,0.62,0.62,0.62,40000
2015-07-08,0.61,0.66,0.61,0.66,0.66,480000
2015-07-22,0.53,0.54,0.53,0.54,0.54,400000
2015-07-23,0.51,0.51,0.48,0.48,0.48,141800
2015-07-24,0.45,0.45,0.43,0.43,0.43,282000
2015-07-28,0.47,0.48,0.47,0.48,0.48,400000
2015-07-29,0.48,0.48,0.45,0.45,0.45,100100
2015-08-06,0.41,0.41,0.41,0.41,0.41,3000
2015-08-07,0.36,0.36,0.33,0.33,0.33,596000
2015-08-10,0.32,0.32,0.29,0.3,0.3,1697200
2015-08-11,0.31,0.31,0.31,0.31,0.31,270000
2015-08-13,0.3,0.44,0.3,0.44,0.44,264900
2015-08-14,0.43,0.43,0.43,0.43,0.43,7100
2015-08-18,0.41,0.41,0.41,0.41,0.41,206200
2015-08-19,0.42,0.42,0.41,0.41,0.41,412400
2015-08-20,0.36,0.39,0.36,0.37,0.37,824800
2015-08-25,0.36,0.36,0.36,0.36,0.36,100
2015-08-31,0.34,0.34,0.34,0.34,0.34,100000
2015-09-08,0.3,0.3,0.3,0.3,0.3,23000
2015-09-09,0.42,0.44,0.42,0.44,0.44,123000
2015-09-10,0.42,0.47,0.42,0.47,0.47,155000
2015-09-11,0.45,0.45,0.45,0.45,0.45,330000
2015-09-14,0.44,0.45,0.44,0.45,0.45,388000
2015-09-15,0.43,0.43,0.43,0.43,0.43,100000
2015-09-17,0.48,0.49,0.48,0.49,0.49,802000
2015-09-18,0.46,0.46,0.45,0.45,0.45,7000
2015-09-21,0.47,0.47,0.47,0.47,0.47,100000
2015-09-22,0.48,0.48,0.47,0.47,0.47,7910
2015-09-23,0.44,0.44,0.43,0.43,0.43,4000
2015-09-25,0.41,0.41,0.41,0.41,0.41,164000
2015-09-28,0.37,0.37,0.37,0.37,0.37,51000
2015-09-29,0.37,0.37,0.37,0.37,0.37,51000
2015-09-30,0.41,0.41,0.37,0.37,0.37,900600
2015-10-01,0.38,0.38,0.33,0.33,0.33,605900
2015-10-02,0.34,0.37,0.34,0.37,0.37,7300
2015-10-06,0.35,0.36,0.35,0.36,0.36,436000
2015-10-07,0.36,0.37,0.36,0.37,0.37,444000
2015-10-08,0.35,0.36,0.35,0.35,0.35,220000
2015-10-09,0.37,0.37,0.36,0.36,0.36,523000
2015-10-13,0.35,0.35,0.35,0.35,0.35,390200
2015-10-14,0.34,0.34,0.34,0.34,0.34,2000
2015-10-15,0.36,0.37,0.36,0.37,0.37,2000
2015-10-16,0.36,0.36,0.34,0.34,0.34,1035000
2015-10-19,0.33,0.35,0.33,0.35,0.35,394000
2015-10-20,0.36,0.37,0.36,0.37,0.37,105000
2015-10-21,0.35,0.35,0.35,0.35,0.35,1000
2015-10-22,0.34,0.34,0.33,0.33,0.33,218000
2015-10-26,0.35,0.35,0.34,0.34,0.34,872000
2015-10-27,0.32,0.32,0.32,0.32,0.32,1090000
2015-10-28,0.29,0.29,0.29,0.29,0.29,218000
2015-10-29,0.26,0.26,0.26,0.26,0.26,218000
2015-10-30,0.27,0.29,0.27,0.28,0.28,456000
2015-11-02,0.28,0.28,0.28,0.28,0.28,10000
2015-11-05,0.28,0.28,0.27,0.27,0.27,229800
2015-11-06,0.26,0.26,0.26,0.26,0.26,388200
2015-11-09,0.26,0.27,0.26,0.27,0.27,789800
2015-11-10,0.24,0.24,0.24,0.24,0.24,404400
2015-11-11,0.25,0.25,0.25,0.25,0.25,412000
2015-11-12,0.23,0.24,0.23,0.23,0.23,1588600
2015-11-13,0.24,0.26,0.24,0.26,0.26,1413800
2015-11-16,0.23,0.25,0.23,0.25,0.25,400000
2015-11-17,0.25,0.25,0.25,0.25,0.25,380000
2015-11-18,0.25,0.26,0.25,0.26,0.26,1010800
2015-11-19,0.25,0.25,0.25,0.25,0.25,390000
2015-11-20,0.25,0.26,0.25,0.26,0.26,1012600
2015-11-23,0.29,0.29,0.28,0.28,0.28,753200
2015-11-24,0.3,0.3,0.29,0.29,0.29,1215400
2015-11-25,0.28,0.28,0.26,0.27,0.27,3313400
2015-11-26,0.27,0.27,0.25,0.25,0.25,2831600
2015-11-27,0.23,0.23,0.22,0.22,0.22,821600
2015-11-30,0.23,0.28,0.23,0.28,0.28,1588400
2015-12-01,0.27,0.28,0.27,0.28,0.28,397600
2015-12-02,0.28,0.28,0.24,0.25,0.25,2681300
2015-12-03,0.26,0.29,0.26,0.29,0.29,411600
2015-12-04,0.26,0.26,0.25,0.25,0.25,777000
2015-12-08,0.24,0.27,0.24,0.27,0.27,399400
2015-12-09,0.24,0.25,0.22,0.22,0.22,1645000
2015-12-11,0.2,0.2,0.18,0.18,0.18,822600
2015-12-14,0.19,0.19,0.18,0.18,0.18,767600
2015-12-15,0.14,0.16,0.12,0.13,0.13,2759000
2015-12-16,0.1,0.1,0.08,0.08,0.08,390400
