Date,Open,High,Low,Close,Adj Close,Volume
2003-04-18,0.376,0.376,0.26,0.266,0.266,47412000
2003-04-21,0.266,0.286,0.266,0.276,0.276,15301450
2003-04-22,0.276,0.276,0.256,0.26,0.26,5319000
2003-04-23,0.266,0.268,0.258,0.26,0.26,3497000
2003-04-24,0.26,0.266,0.26,0.262,0.262,1814000
2003-04-25,0.262,0.266,0.26,0.262,0.262,1044000
2003-04-28,0.262,0.266,0.262,0.266,0.266,610500
2003-04-29,0.27,0.27,0.262,0.262,0.262,2450500
2003-04-30,0.264,0.266,0.246,0.246,0.246,3119000
2003-05-02,0.248,0.252,0.244,0.244,0.244,505000
2003-05-06,0.248,0.248,0.244,0.246,0.246,780500
2003-05-07,0.248,0.256,0.248,0.25,0.25,1204500
2003-05-08,0.25,0.25,0.246,0.246,0.246,177500
2003-05-09,0.246,0.25,0.246,0.248,0.248,884000
2003-05-12,0.252,0.252,0.248,0.248,0.248,1368500
2003-05-13,0.252,0.254,0.25,0.254,0.254,2440500
2003-05-14,0.254,0.254,0.246,0.25,0.25,746500
2003-05-16,0.262,0.28,0.262,0.268,0.268,12619000
2003-05-19,0.268,0.28,0.262,0.262,0.262,7252500
2003-05-20,0.272,0.272,0.264,0.264,0.264,907000
2003-05-21,0.266,0.284,0.266,0.284,0.284,4796000
2003-05-22,0.284,0.284,0.276,0.28,0.28,1001500
2003-05-23,0.286,0.29,0.272,0.272,0.272,2702500
2003-05-26,0.276,0.28,0.276,0.278,0.278,1055500
2003-05-27,0.278,0.278,0.272,0.272,0.272,437500
2003-05-28,0.28,0.28,0.276,0.276,0.276,278500
2003-05-29,0.278,0.28,0.276,0.276,0.276,437000
2003-05-30,0.276,0.278,0.276,0.276,0.276,163000
2003-06-02,0.276,0.276,0.272,0.272,0.272,239000
2003-06-03,0.27,0.276,0.268,0.268,0.268,368000
2003-06-04,0.276,0.278,0.27,0.272,0.272,305000
2003-06-05,0.272,0.286,0.272,0.28,0.28,1270500
2003-06-06,0.28,0.28,0.276,0.276,0.276,406000
2003-06-09,0.28,0.282,0.276,0.276,0.276,530000
2003-06-10,0.28,0.282,0.278,0.278,0.278,503000
2003-06-11,0.292,0.292,0.278,0.28,0.28,1591000
2003-06-12,0.282,0.284,0.278,0.278,0.278,887500
2003-06-13,0.28,0.284,0.272,0.272,0.272,972000
2003-06-16,0.28,0.286,0.274,0.28,0.28,75000
2003-06-17,0.28,0.282,0.278,0.278,0.278,277500
2003-06-18,0.274,0.28,0.264,0.28,0.28,157500
2003-06-19,0.28,0.28,0.272,0.28,0.28,160000
2003-06-20,0.28,0.304,0.28,0.3,0.3,8210000
2003-06-23,0.3,0.312,0.298,0.298,0.298,1054500
2003-06-24,0.298,0.32,0.292,0.308,0.308,1977000
2003-06-25,0.308,0.31,0.3,0.304,0.304,1822000
2003-06-26,0.312,0.332,0.302,0.324,0.324,4246500
2003-06-27,0.33,0.332,0.306,0.32,0.32,1869500
2003-06-30,0.316,0.34,0.302,0.32,0.32,735000
2003-07-02,0.32,0.332,0.32,0.324,0.324,1091550
2003-07-03,0.324,0.332,0.318,0.32,0.32,5569500
2003-07-04,0.322,0.328,0.322,0.322,0.322,1150500
2003-07-07,0.322,0.324,0.318,0.324,0.324,702000
2003-07-08,0.332,0.34,0.326,0.328,0.328,600500
2003-07-09,0.332,0.36,0.332,0.352,0.352,5076000
2003-07-10,0.352,0.37,0.34,0.37,0.37,4674000
2003-07-11,0.36,0.388,0.36,0.37,0.37,1157500
2003-07-15,0.37,0.396,0.37,0.396,0.396,1924000
2003-07-16,0.396,0.4,0.39,0.396,0.396,1645500
2003-07-17,0.396,0.4,0.392,0.392,0.392,1138000
2003-07-18,0.392,0.408,0.388,0.4,0.4,793500
2003-07-21,0.4,0.408,0.376,0.376,0.376,534500
2003-07-22,0.376,0.392,0.37,0.392,0.392,68500
2003-07-23,0.392,0.444,0.392,0.4,0.4,2272500
2003-07-24,0.4,0.476,0.392,0.448,0.448,6553120
2003-07-25,0.46,0.5,0.46,0.48,0.48,4107500
2003-07-28,0.492,0.504,0.48,0.48,0.48,1160500
2003-07-29,0.48,0.48,0.468,0.476,0.476,52500
2003-07-30,0.496,0.496,0.448,0.48,0.48,404000
2003-07-31,0.48,0.48,0.48,0.48,0.48,23000
2003-08-01,0.484,0.484,0.476,0.476,0.476,547000
2003-08-04,0.48,0.484,0.472,0.484,0.484,389500
2003-08-05,0.48,0.48,0.46,0.464,0.464,1004500
2003-08-06,0.468,0.48,0.464,0.48,0.48,190000
2003-08-07,0.492,0.572,0.492,0.556,0.556,4896830
2003-08-08,0.576,0.576,0.54,0.56,0.56,1120500
2003-08-11,0.56,0.612,0.556,0.6,0.6,24343500
2003-08-13,0.6,0.608,0.556,0.56,0.56,27599000
2003-08-14,0.564,0.568,0.532,0.532,0.532,1414000
2003-08-15,0.5,0.5,0.42,0.444,0.444,5827500
2003-08-18,0.448,0.536,0.448,0.5,0.5,10588500
2003-08-19,0.528,0.572,0.512,0.516,0.516,10557000
2003-08-20,0.52,0.532,0.488,0.5,0.5,1567500
2003-08-21,0.524,0.536,0.5,0.5,0.5,826000
2003-08-22,0.52,0.532,0.5,0.508,0.508,1022500
2003-08-25,0.52,0.564,0.508,0.532,0.532,5814000
2003-08-26,0.528,0.664,0.528,0.664,0.664,28430000
2003-08-27,0.68,0.704,0.624,0.648,0.648,24079000
2003-08-28,0.644,0.652,0.624,0.652,0.652,2080000
2003-08-29,0.66,0.68,0.632,0.636,0.636,2982500
2003-09-01,0.648,0.668,0.648,0.66,0.66,2677500
2003-09-02,0.66,0.66,0.636,0.648,0.648,81500
2003-09-03,0.628,0.656,0.628,0.632,0.632,370000
2003-09-04,0.64,0.708,0.64,0.708,0.708,12604500
2003-09-05,0.732,0.82,0.644,0.668,0.668,11344500
2003-09-08,0.68,0.684,0.64,0.644,0.644,3908000
2003-09-09,0.68,0.68,0.636,0.64,0.64,9193500
2003-09-10,0.648,0.668,0.64,0.668,0.668,2925000
2003-09-11,0.672,0.7,0.668,0.692,0.692,3845500
2003-09-12,0.728,0.728,0.676,0.684,0.684,1669000
2003-09-15,0.688,0.736,0.648,0.68,0.68,4895500
2003-09-16,0.68,0.708,0.672,0.672,0.672,1554500
2003-09-17,0.696,0.724,0.64,0.64,0.64,5847500
2003-09-18,0.64,0.64,0.52,0.54,0.54,4649000
2003-09-19,0.596,0.6,0.572,0.588,0.588,715500
2003-09-22,0.6,0.616,0.596,0.612,0.612,1111000
2003-09-23,0.616,0.616,0.6,0.612,0.612,415000
2003-09-24,0.612,0.648,0.612,0.624,0.624,1506500
2003-09-25,0.632,0.644,0.624,0.632,0.632,683500
2003-09-26,0.604,0.644,0.604,0.628,0.628,663500
2003-09-29,0.64,0.676,0.628,0.668,0.668,4370000
2003-09-30,0.676,0.696,0.64,0.66,0.66,3540000
2003-10-01,0.68,0.76,0.64,0.748,0.748,12544000
2003-10-02,0.8,0.86,0.72,0.728,0.728,13189500
2003-10-03,0.728,0.74,0.596,0.644,0.644,4564000
2003-10-06,0.644,0.644,0.588,0.588,0.588,2900000
2003-10-07,0.588,0.608,0.588,0.6,0.6,1790000
2003-10-08,0.612,0.7,0.612,0.7,0.7,1252500
2003-10-09,0.7,0.7,0.66,0.692,0.692,779500
2003-10-10,0.692,0.736,0.672,0.672,0.672,2180500
2003-10-13,0.684,0.712,0.676,0.68,0.68,1955500
2003-10-14,0.68,0.688,0.648,0.66,0.66,828500
2003-10-15,0.664,0.692,0.664,0.668,0.668,909000
2003-10-16,0.68,0.72,0.68,0.72,0.72,1995500
2003-10-17,0.72,0.752,0.7,0.7,0.7,1997500
2003-10-20,0.7,0.728,0.684,0.692,0.692,695000
2003-10-21,0.704,0.704,0.684,0.688,0.688,488500
2003-10-22,0.688,0.704,0.684,0.692,0.692,1203000
2003-10-24,0.688,0.708,0.688,0.696,0.696,595000
2003-10-27,0.712,0.72,0.688,0.696,0.696,2489500
2003-10-28,0.7,0.728,0.688,0.688,0.688,1907500
2003-10-29,0.7,0.876,0.7,0.824,0.824,13097000
