Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.38,0.38,0.36,0.36,0.36,600000
2017-09-07,0.34,0.36,0.34,0.34,0.34,2340000
2017-09-08,0.34,0.44,0.34,0.39,0.39,6452800
2017-09-11,0.44,0.49,0.42,0.43,0.43,14812400
2017-09-12,0.42,0.43,0.4,0.4,0.4,2830000
2017-09-13,0.42,0.44,0.41,0.42,0.42,5400000
2017-09-14,0.43,0.43,0.38,0.38,0.38,2975000
2017-09-15,0.38,0.38,0.33,0.35,0.35,9088000
2017-09-18,0.35,0.38,0.35,0.36,0.36,5164000
2017-09-19,0.36,0.36,0.34,0.34,0.34,2215100
2017-09-20,0.34,0.36,0.34,0.34,0.34,3512300
2017-09-21,0.33,0.35,0.32,0.32,0.32,862200
2017-09-22,0.33,0.33,0.32,0.32,0.32,451500
2017-09-25,0.32,0.32,0.29,0.29,0.29,2402000
2017-09-26,0.29,0.31,0.29,0.29,0.29,4296900
2017-09-27,0.3,0.32,0.3,0.32,0.32,2730000
2017-09-28,0.33,0.33,0.29,0.29,0.29,1304500
2017-09-29,0.29,0.29,0.28,0.29,0.29,1300400
2017-10-02,0.29,0.31,0.29,0.29,0.29,3427200
2017-10-03,0.3,0.31,0.3,0.3,0.3,1502000
2017-10-04,0.3,0.34,0.3,0.34,0.34,3172100
2017-10-05,0.34,0.34,0.31,0.31,0.31,2250000
2017-10-06,0.31,0.31,0.3,0.3,0.3,1500100
2017-10-09,0.3,0.31,0.29,0.29,0.29,601800
2017-10-10,0.29,0.33,0.29,0.33,0.33,6274800
2017-10-11,0.31,0.34,0.31,0.32,0.32,4433700
2017-10-12,0.33,0.38,0.33,0.35,0.35,10619900
2017-10-16,0.4,0.42,0.35,0.35,0.35,3275000
2017-10-17,0.36,0.39,0.35,0.35,0.35,2496500
2017-10-18,0.37,0.46,0.36,0.46,0.46,7269700
2017-10-19,0.45,0.45,0.37,0.37,0.37,9199300
2017-10-20,0.37,0.4,0.37,0.39,0.39,1779600
2017-10-24,0.38,0.42,0.37,0.41,0.41,3673300
2017-10-25,0.41,0.42,0.4,0.4,0.4,1164000
2017-10-27,0.41,0.41,0.36,0.36,0.36,923000
2017-10-30,0.36,0.36,0.32,0.32,0.32,1944000
2017-10-31,0.33,0.34,0.32,0.32,0.32,1454000
2017-11-01,0.33,0.33,0.29,0.3,0.3,7092000
2017-11-02,0.29,0.29,0.27,0.27,0.27,909000
2017-11-03,0.27,0.28,0.27,0.28,0.28,757000
2017-11-06,0.28,0.3,0.28,0.29,0.29,388100
2017-11-07,0.3,0.31,0.29,0.29,0.29,3471300
2017-11-08,0.29,0.29,0.29,0.29,0.29,200000
2017-11-09,0.29,0.29,0.29,0.29,0.29,1098000
2017-11-10,0.3,0.3,0.26,0.26,0.26,1484900
2017-11-13,0.25,0.25,0.21,0.22,0.22,1828600
2017-11-14,0.22,0.27,0.22,0.27,0.27,2188200
2017-11-15,0.25,0.25,0.22,0.23,0.23,2473000
