Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,14.5,15.2,13.9,13.9,13.9,7544400
2017-06-29,13.9,14.1,12,12.9,12.9,8797800
2017-06-30,12.8,13.4,12.7,12.8,12.8,8224300
2017-07-03,12.9,13.1,12.2,12.2,12.2,1133700
2017-07-04,12.4,12.5,11.9,12.4,12.4,1307100
2017-07-05,12.5,12.9,12.5,12.5,12.5,458500
2017-07-06,12.4,12.8,12.3,12.3,12.3,297400
2017-07-07,12.3,12.4,12.2,12.2,12.2,356700
2017-07-11,12.4,13.3,12.2,13,13,2211100
2017-07-12,13.2,13.4,13,13,13,2077900
2017-07-13,13.1,13.7,13,13.1,13.1,2554100
2017-07-14,13.5,13.7,13.1,13.1,13.1,2587300
2017-07-17,13.1,13.2,12.9,12.9,12.9,421300
2017-07-18,12.9,12.9,12.6,12.6,12.6,162000
2017-07-19,12.9,12.9,12.1,12.2,12.2,587800
2017-07-20,12.2,12.9,12.2,12.5,12.5,449500
2017-07-21,12.8,12.8,12.3,12.3,12.3,361500
2017-07-24,12.4,12.7,12.4,12.4,12.4,162800
2017-07-25,12.6,12.7,12.4,12.5,12.5,183700
2017-07-26,12.6,12.6,12.4,12.6,12.6,60700
2017-07-27,12.5,12.5,12.2,12.5,12.5,170800
2017-07-31,12.4,12.5,12,12.4,12.4,710500
2017-08-01,12.4,12.5,12.1,12.5,12.5,175600
2017-08-02,12.4,12.5,12,12.1,12.1,261700
2017-08-03,12.1,12.3,12.1,12.2,12.2,128200
2017-08-04,12.4,12.9,12.2,12.6,12.6,192900
2017-08-07,12.7,13,12.6,12.6,12.6,176100
2017-08-08,12.5,12.9,12.5,12.7,12.7,274600
2017-08-09,12.8,12.8,12.6,12.8,12.8,42600
2017-08-10,12.8,13.2,12.6,13.2,13.2,284600
2017-08-11,12.9,13.3,12.9,13,13,1644700
2017-08-15,13,13.5,13,13.4,13.4,816700
2017-08-16,13.5,13.6,13,13.2,13.2,1197000
2017-08-17,13,13.3,12.8,12.8,12.8,763000
2017-08-18,12.8,12.9,12.5,12.7,12.7,211100
2017-08-21,12.5,12.6,12.4,12.5,12.5,317300
2017-08-22,12.6,12.9,12.1,12.4,12.4,329800
2017-08-23,12.4,12.7,12.4,12.5,12.5,189400
2017-08-24,12.4,12.6,12.3,12.5,12.5,560700
2017-08-25,12.6,12.6,12.1,12.5,12.5,1931400
2017-08-28,12.4,12.6,12.3,12.5,12.5,439700
2017-08-29,12.4,12.5,12.4,12.5,12.5,129700
2017-08-30,12.4,12.4,12.2,12.2,12.2,395800
2017-08-31,12.2,12.2,11.8,12,12,1023300
2017-09-01,12,12.1,11.9,12.1,12.1,549100
2017-09-04,12.2,12.2,11.9,11.9,11.9,834100
2017-09-05,12,12.1,11.4,11.4,11.4,415900
2017-09-06,11.2,11.8,11,11.8,11.8,833100
2017-09-07,11.9,12,11.5,11.7,11.7,318500
2017-09-08,11.8,12.2,11.7,11.9,11.9,769400
2017-09-11,12,12.3,12,12.1,12.1,450400
2017-09-12,12.1,12.1,12,12,12,214200
2017-09-13,12,12,11.6,11.6,11.6,487700
2017-09-14,11.6,11.7,11.3,11.5,11.5,686500
2017-09-15,11.7,11.7,11.4,11.5,11.5,93400
2017-09-18,11.5,11.9,11.1,11.7,11.7,1264800
2017-09-19,11.7,12,11.5,11.6,11.6,672700
2017-09-20,11.8,11.9,11.6,11.7,11.7,540300
2017-09-21,11.7,11.8,11.5,11.7,11.7,483800
2017-09-22,11.9,11.9,11.7,11.7,11.7,207400
2017-09-25,11.8,13.2,11.6,13,13,2161700
2017-09-26,13.4,13.9,13.3,13.6,13.6,1791400
2017-09-27,13.7,13.7,12.8,13.1,13.1,555300
2017-09-28,13.1,13.4,12.6,12.6,12.6,337000
2017-09-29,12.7,13.3,12.7,13,13,651800
2017-10-02,13,13.4,12.9,12.9,12.9,683700
2017-10-03,13.1,13.4,13,13.4,13.4,1295600
2017-10-04,13.4,13.6,13.2,13.2,13.2,478800
2017-10-05,13.5,13.6,13,13.1,13.1,685400
2017-10-06,13,13,12.8,12.9,12.9,414600
2017-10-09,12.9,12.9,11.8,11.8,11.8,719100
2017-10-10,12.1,12.3,11.6,11.9,11.9,932600
2017-10-11,12,12.1,11.6,11.7,11.7,971800
2017-10-12,11.6,11.8,11.5,11.7,11.7,1394400
2017-10-16,12,12,11.7,11.7,11.7,167900
2017-10-17,11.7,11.7,11.4,11.4,11.4,261700
2017-10-18,11.5,11.6,11.3,11.4,11.4,383600
2017-10-19,11.4,11.7,11.1,11.1,11.1,479600
2017-10-20,11.1,11.4,11.1,11.2,11.2,895600
2017-10-24,11.2,11.5,11.1,11.4,11.4,465900
2017-10-25,11.6,11.6,10.8,10.9,10.9,980500
2017-10-27,11,11.1,10.9,10.9,10.9,970100
2017-10-30,10.9,11,10.6,10.7,10.7,663700
2017-10-31,10.8,10.9,10.5,10.5,10.5,599900
2017-11-01,10.6,11,10.6,10.7,10.7,999400
2017-11-02,10.7,10.8,10.6,10.7,10.7,298100
2017-11-03,10.6,10.8,10.6,10.6,10.6,343100
2017-11-06,10.6,10.6,10,10.5,10.5,285000
2017-11-07,10.7,10.7,10.1,10.1,10.1,123600
2017-11-08,10.1,10.3,9.3,9.4,9.4,884800
2017-11-09,9.2,9.35,8.35,8.45,8.45,754600
2017-11-10,8.45,8.95,8.3,8.5,8.5,114100
2017-11-13,8.9,9,8.6,8.6,8.6,1303800
2017-11-14,8.6,8.65,8.5,8.65,8.65,181100
2017-11-15,9.15,10,9.15,10,10,1267600
2017-11-16,9.8,10.3,9.6,9.75,9.75,569800
2017-11-17,9.75,9.8,9.1,9.4,9.4,209200
2017-11-20,9.3,9.7,9.25,9.25,9.25,255400
2017-11-21,9.15,9.15,8.8,8.85,8.85,46900
2017-11-22,8.85,9.1,8.55,8.6,8.6,58100
2017-11-23,8.6,8.8,8.6,8.65,8.65,26400
2017-11-24,8.65,8.75,8.45,8.5,8.5,55600
2017-11-27,8.7,9,8.7,8.8,8.8,205200
2017-11-28,9,9.05,8.95,9,9,146800
2017-11-29,9.15,9.15,9.05,9.05,9.05,162400
2017-11-30,9,9.05,8.8,8.9,8.9,49600
2017-12-01,8.9,8.9,8.8,8.8,8.8,31700
2017-12-04,8.7,8.7,8.7,8.7,8.7,62400
2017-12-06,9.05,9.05,8.7,8.7,8.7,67900
2017-12-07,8.8,8.95,8.75,8.85,8.85,148500
2017-12-08,8.85,8.85,8.65,8.65,8.65,349900
2017-12-12,8.6,8.95,8.2,8.2,8.2,129100
