Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.3,2.4,2.3,2.4,2.4,33000
2011-12-02,2.42,2.42,2.36,2.36,2.36,2000
2011-12-06,2.36,2.4,2.36,2.4,2.4,84000
2011-12-07,2.62,2.62,2.62,2.62,2.62,5500
2011-12-08,2.64,2.64,2.64,2.64,2.64,24500
2011-12-09,2.54,2.54,2.44,2.44,2.44,90000
2011-12-13,2.38,2.38,2.36,2.36,2.36,70000
2011-12-15,2.3,2.3,2.22,2.3,2.3,80000
2011-12-20,2.48,2.5,2.44,2.44,2.44,84000
2011-12-21,2.5,2.5,2.5,2.5,2.5,2000
2011-12-22,2.44,2.44,2.44,2.44,2.44,40000
2011-12-23,2.48,2.48,2.48,2.48,2.48,1000
2011-12-27,2.34,2.34,2.34,2.34,2.34,1000
2011-12-28,2.3,2.3,2.3,2.3,2.3,1000
2012-01-04,2.4,2.4,2.28,2.28,2.28,20000
2012-01-06,2.08,2.1,2.08,2.1,2.1,4000
2012-01-10,2.12,2.12,2.12,2.12,2.12,2000
2012-01-11,2.08,2.08,2.08,2.08,2.08,500
2012-01-13,2.12,2.12,2.12,2.12,2.12,500
2012-01-17,2.26,2.26,2.26,2.26,2.26,1000
2012-01-18,2.22,2.22,2.22,2.22,2.22,1000
2012-01-23,2.3,2.3,2.3,2.3,2.3,1000
2012-01-24,2.32,2.32,2.32,2.32,2.32,3000
2012-01-26,2.2,2.2,2.2,2.2,2.2,10000
2012-01-30,2.22,2.22,2.22,2.22,2.22,10000
2012-02-03,2.4,2.4,2.4,2.4,2.4,2000
2012-02-06,2.42,2.42,2.42,2.42,2.42,2000
2012-02-09,2.74,2.74,2.74,2.74,2.74,3900
2012-02-10,2.72,2.72,2.72,2.72,2.72,3900
2012-02-14,2.68,2.72,2.68,2.72,2.72,6000
2012-02-15,2.94,2.98,2.94,2.98,2.98,9000
2012-02-16,2.92,2.92,2.92,2.92,2.92,1000
2012-02-23,3.34,3.34,3.34,3.34,3.34,2000
2012-02-24,3.38,3.38,3.38,3.38,3.38,2000
2012-02-27,3.24,3.24,3.24,3.24,3.24,500
2012-02-29,3.4,3.4,3.4,3.4,3.4,500
2012-03-02,3.34,3.34,3.3,3.3,3.3,10000
2012-03-05,3.22,3.22,3.22,3.22,3.22,500
2012-03-06,3.06,3.06,3.06,3.06,3.06,500
2012-03-08,3.16,3.16,3.16,3.16,3.16,3000
2012-03-09,3.16,3.16,3.16,3.16,3.16,3000
2012-03-12,3.14,3.16,3.04,3.04,3.04,10500
2012-03-13,3.08,3.24,3.08,3.24,3.24,1000
2012-03-14,3.3,3.3,3.3,3.3,3.3,500
2012-03-15,3.58,3.58,3.58,3.58,3.58,500
2012-03-19,3.72,3.86,3.72,3.86,3.86,1000
2012-03-20,3.88,3.88,3.88,3.88,3.88,500
2012-03-21,3.84,3.84,3.84,3.84,3.84,20000
2012-03-23,3.7,3.74,3.68,3.68,3.68,12000
2012-03-26,3.8,3.8,3.8,3.8,3.8,500
2012-03-28,3.68,3.68,3.68,3.68,3.68,500
2012-04-03,3.9,3.9,3.9,3.9,3.9,500
2012-04-04,3.84,3.84,3.84,3.84,3.84,500
2012-04-05,3.66,3.78,3.66,3.78,3.78,2000
2012-04-10,3.52,3.52,3.44,3.48,3.48,22000
2012-04-11,3.5,3.52,3.42,3.42,3.42,238000
2012-04-12,3.48,3.58,3.48,3.58,3.58,20500
2012-04-17,3.78,3.78,3.78,3.78,3.78,500
2012-04-19,4.1,4.1,4.1,4.1,4.1,500
2012-04-20,4.1,4.14,4.1,4.14,4.14,1500
2012-05-08,3.96,4.08,3.96,4.08,4.08,2500
2012-05-09,3.88,3.88,3.84,3.84,3.84,30500
2012-05-10,3.7,3.7,3.5,3.62,3.62,104000
2012-05-11,3.46,3.5,3.46,3.5,3.5,10000
2012-05-14,3.58,3.58,3.58,3.58,3.58,30000
2012-05-15,3.42,3.52,3.42,3.52,3.52,38000
2012-05-16,3.36,3.36,3.36,3.36,3.36,2000
