Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.35,1.35,1.35,1.35,1.35,1500
2018-06-11,1.36,1.39,1.33,1.36,1.36,4669600
2018-06-12,1.32,1.34,1.32,1.33,1.33,3623700
2018-06-13,1.33,1.37,1.33,1.36,1.36,3964300
2018-06-14,1.39,1.41,1.35,1.35,1.35,3852600
2018-06-15,1.38,1.41,1.36,1.39,1.39,3470400
2018-06-18,1.45,1.51,1.44,1.46,1.46,5891200
2018-06-19,1.52,1.56,1.46,1.54,1.54,4682800
2018-06-20,1.53,1.55,1.46,1.46,1.46,5677300
2018-06-21,1.47,1.54,1.46,1.54,1.54,5996000
2018-06-22,1.51,1.51,1.42,1.46,1.46,6570500
2018-06-26,1.43,1.45,1.41,1.43,1.43,4944900
2018-06-27,1.34,1.36,1.32,1.34,1.34,10389300
2018-06-28,1.26,1.3,1.26,1.29,1.29,8667500
2018-06-29,1.28,1.3,1.22,1.24,1.24,5864800
2018-07-02,1.26,1.43,1.26,1.39,1.39,9627500
2018-07-03,1.39,1.39,1.33,1.36,1.36,4297600
2018-07-04,1.37,1.38,1.3,1.36,1.36,7739100
2018-07-05,1.34,1.44,1.34,1.41,1.41,9505300
2018-07-06,1.43,1.48,1.4,1.42,1.42,9167100
2018-07-09,1.39,1.4,1.35,1.36,1.36,3710900
2018-07-10,1.32,1.32,1.23,1.25,1.25,3172900
2018-07-11,1.28,1.32,1.26,1.3,1.3,16733500
2018-07-12,1.33,1.38,1.31,1.34,1.34,6743100
2018-07-13,1.33,1.34,1.32,1.32,1.32,2442600
2018-07-16,1.32,1.33,1.3,1.33,1.33,4045000
2018-07-17,1.37,1.45,1.36,1.43,1.43,12774400
2018-07-18,1.41,1.45,1.4,1.43,1.43,6824400
2018-07-19,1.4,1.41,1.38,1.4,1.4,3714200
2018-07-20,1.37,1.4,1.33,1.33,1.33,3405600
2018-07-23,1.34,1.38,1.34,1.35,1.35,5661200
2018-07-24,1.32,1.38,1.32,1.36,1.36,5256200
2018-07-25,1.35,1.36,1.32,1.32,1.32,4117500
2018-07-26,1.27,1.31,1.24,1.24,1.24,11342100
2018-07-31,1.19,1.24,1.17,1.23,1.23,6512100
2018-08-01,1.2,1.22,1.13,1.14,1.14,11507300
2018-08-02,1.17,1.21,1.15,1.19,1.19,8398900
2018-08-03,1.18,1.19,1.15,1.15,1.15,3177100
2018-08-06,1.14,1.18,1.14,1.18,1.18,4890600
2018-08-07,1.15,1.16,1.11,1.11,1.11,8502400
2018-08-08,1.11,1.11,1.08,1.08,1.08,1501800
2018-08-09,1.1,1.11,1.07,1.1,1.1,3979600
2018-08-10,1.1,1.16,1.1,1.14,1.14,3731400
2018-08-14,1.17,1.2,1.13,1.13,1.13,3763700
2018-08-15,1.16,1.22,1.16,1.19,1.19,5099200
2018-08-16,1.22,1.27,1.22,1.23,1.23,5376800
2018-08-17,1.22,1.22,1.2,1.22,1.22,2649500
2018-08-20,1.22,1.22,1.2,1.2,1.2,913100
2018-08-21,1.19,1.24,1.18,1.22,1.22,3551300
2018-08-22,1.2,1.2,1.11,1.14,1.14,3535300
2018-08-23,1.08,1.12,1.07,1.09,1.09,4840400
