Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,25.29,25.29,25.29,25.29,25.29,140
2017-03-29,25.61,25.61,25.61,25.61,25.61,100
2017-04-07,24.21,24.21,24.21,24.21,24.21,100
2017-04-11,23,23,23,23,23,100
2017-04-20,23.9,23.9,23.9,23.9,23.9,1
2017-04-24,23.6,23.6,23.6,23.6,23.6,1
2017-04-25,22.9,22.9,22.9,22.9,22.9,100
2017-05-05,23.73,23.73,23.73,23.73,23.73,200
2017-05-11,21.16,21.16,21.16,21.16,21.16,200
2017-05-12,17.7,17.7,17.6,17.6,17.6,102
2017-05-13,17.7,17.7,17.6,17.6,17.6,102
2017-05-16,19.8,19.8,19.8,19.8,19.8,500
2017-05-17,19.31,19.31,19.31,19.31,19.31,500
2017-05-22,19.8,19.8,19.8,19.8,19.8,100
2017-05-23,19.99,19.99,19.99,19.99,19.99,100
2017-05-24,20.38,20.38,20.38,20.38,20.38,400
2017-05-25,20.9,20.9,20.9,20.9,20.9,400
2017-05-26,22.88,22.88,22.88,22.88,22.88,700
2017-05-29,21.75,21.75,21.5,21.5,21.5,602
2017-05-30,21.5,21.5,21.5,21.5,21.5,200
2017-05-31,21.52,21.52,21.52,21.52,21.52,200
2017-06-01,21.71,21.71,21.71,21.71,21.71,200
2017-06-02,22.63,22.63,22.63,22.63,22.63,500
2017-06-05,23.35,23.35,23.35,23.35,23.35,600
2017-06-08,22.17,22.17,22.17,22.17,22.17,100
2017-06-09,22.13,22.13,22.13,22.13,22.13,100
2017-06-12,22.13,22.13,22.13,22.13,22.13,500
2017-06-13,21.71,21.71,21.71,21.71,21.71,900
2017-06-20,21.9,21.9,21.9,21.9,21.9,100
2017-06-21,21.3,21.3,21.3,21.3,21.3,100
2017-06-27,20.04,20.04,20.04,20.04,20.04,100
2017-06-30,19.5,19.5,19.5,19.5,19.5,2
2017-08-04,17.42,17.42,17.42,17.42,17.42,100
2017-08-07,16.8,16.8,16.8,16.8,16.8,2
2017-08-08,16.5,16.5,16.5,16.5,16.5,701
2017-08-09,16.52,16.52,16.52,16.52,16.52,100
2017-08-10,16.12,16.12,16.12,16.12,16.12,200
2017-08-11,16.4,16.4,16.4,16.4,16.4,100
2017-08-15,16.22,16.22,16.22,16.22,16.22,200
2017-08-16,16.33,16.33,16.33,16.33,16.33,301
2017-08-17,17.19,17.7,17.19,17.7,17.7,608
2017-08-18,17.7,17.7,17.7,17.7,17.7,1
2017-08-21,18,18.4,18,18.4,18.4,1903
2017-08-22,18.98,18.98,18.98,18.98,18.98,1501
2017-08-23,18.8,18.9,18.37,18.37,18.37,204
2017-08-24,18.78,18.78,18.78,18.78,18.78,100
2017-08-25,18.68,18.68,18.68,18.68,18.68,100
2017-08-29,18.8,19.83,18.8,19.7,19.7,60
2017-08-30,20,20.79,20,20.79,20.79,1237
2017-08-31,21,21.24,21,21.24,21.24,303
2017-09-01,20.8,20.8,20.8,20.8,20.8,301
2017-09-05,21.44,21.6,21.44,21.6,21.6,2041
2017-09-06,22.25,22.25,22,22,22,309
2017-09-07,22,22,21.8,21.8,21.8,313
2017-09-08,21.65,21.65,21.65,21.65,21.65,3
2017-09-11,21.9,21.9,21.9,21.9,21.9,1172
2017-09-12,21.49,21.49,21.49,21.49,21.49,500
2017-09-13,21.8,21.8,21.65,21.65,21.65,1113
2017-09-14,21.2,21.2,21.2,21.2,21.2,104
2017-09-15,21.94,21.94,21.5,21.5,21.5,511
2017-09-18,21.74,22.55,21.74,22.55,22.55,3158
2017-09-19,22.84,22.84,22.5,22.7,22.7,2183
2017-09-20,23.14,23.29,22.9,23,23,3750
2017-09-21,23.04,23.34,23.04,23.28,23.28,937
2017-09-22,23.11,23.11,22.82,22.82,22.82,1737
2017-09-25,22.6,22.84,22.6,22.84,22.84,705
2017-09-26,22.94,23.04,22.74,22.74,22.74,1429
2017-09-27,22.84,22.84,22.74,22.74,22.74,513
2017-09-28,22.43,22.54,22.07,22.07,22.07,1483
2017-09-29,22.2,22.9,22.2,22.8,22.8,2647
2017-10-02,23.04,23.04,22.85,22.85,22.85,1174
2017-10-03,22.84,23,22.72,23,23,227
2017-10-04,23.29,23.6,23.29,23.5,23.5,2308
2017-10-05,23.8,23.9,23.74,23.74,23.74,2620
2017-10-06,23.68,23.8,23.5,23.8,23.8,216
2017-10-09,23.85,24.55,23.84,24.05,24.05,1741
2017-10-10,23.8,24.7,23.8,24.55,24.55,1159
2017-10-11,24.8,24.9,24.43,24.43,24.43,638
2017-10-12,24.4,24.62,24.4,24.4,24.4,812
2017-10-16,24.72,24.9,24.5,24.5,24.5,872
2017-10-17,24.82,24.82,24.45,24.5,24.5,637
2017-10-18,24.4,24.55,23.79,24.28,24.28,1131
2017-10-19,24.28,24.52,22.66,23.2,23.2,2334
2017-10-20,23.2,23.59,23.2,23.59,23.59,580
2017-10-24,23.88,23.88,23.7,23.82,23.82,818
2017-10-25,23.9,24.4,23.9,24.4,24.4,1619
2017-10-27,24.5,24.75,24.25,24.25,24.25,830
2017-10-30,24.18,24.18,23.76,23.9,23.9,294
2017-10-31,23.72,23.83,23.72,23.83,23.83,506
2017-11-01,24,24,23.52,23.53,23.53,312
2017-11-02,23.3,23.3,22.52,22.53,22.53,2489
2017-11-03,22.22,22.22,21.55,21.55,21.55,2023
2017-11-06,21,21.6,20.63,21.6,21.6,614
2017-11-07,21.95,22.2,21.6,21.9,21.9,1271
2017-11-08,21.7,22.35,21.7,22.35,22.35,209
2017-11-09,22,22,21.8,21.8,21.8,380
2017-11-10,21.7,21.94,21.47,21.47,21.47,625
2017-11-13,21.34,21.44,21.11,21.11,21.11,474
2017-11-14,21.25,23.2,21.25,23.2,23.2,703
2017-11-15,22.38,22.8,22.25,22.8,22.8,525
2017-11-16,23,23.38,22.7,22.7,22.7,440
2017-11-17,22.8,23.16,22.8,23.09,23.09,615
2017-11-20,23.44,23.8,23.44,23.5,23.5,1978
2017-11-21,23.29,23.47,23.21,23.47,23.47,125
2017-11-22,23.2,23.4,22.41,22.5,22.5,2029
2017-11-23,22.52,22.64,22.3,22.4,22.4,731
2017-11-24,22.32,22.54,21.8,21.8,21.8,658
2017-11-27,21.9,21.9,21.55,21.61,21.61,717
2017-11-28,22.04,22.1,22.03,22.1,22.1,603
2017-11-29,22.21,22.21,21.51,21.51,21.51,518
2017-11-30,21.24,21.34,20.9,21,21,822
2017-12-01,21.34,21.34,21.1,21.1,21.1,207
2017-12-04,21.3,21.45,20.8,20.8,20.8,115
2017-12-06,21.1,21.15,21.1,21.15,21.15,764
2017-12-07,21.4,21.6,21.4,21.6,21.6,163
2017-12-08,21.5,22.01,21.5,21.71,21.71,219
2017-12-12,21.04,21.24,20.4,20.4,20.4,1784
2017-12-13,20.6,21.28,20.6,21.28,21.28,231
2017-12-14,21.01,21.01,21.01,21.01,21.01,103
2017-12-15,21.01,21.01,21.01,21.01,21.01,115
2017-12-18,22.91,22.91,22.91,22.91,22.91,500
2017-12-19,20.7,21.06,20.7,20.72,20.72,243
2017-12-20,20.93,20.93,20.93,20.93,20.93,400
2017-12-21,21.15,21.15,21.15,21.15,21.15,3
2017-12-22,21.52,21.65,21.35,21.35,21.35,3109
2017-12-25,21.37,21.37,21.37,21.37,21.37,8
2017-12-26,21.4,21.7,21.4,21.7,21.7,875
2017-12-27,22,22,21.8,21.8,21.8,1030
2017-12-28,21.7,21.7,21.41,21.52,21.52,672
