Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,832,838,828.2,833,833,16
2015-09-30,834,836,825.6,827.5,827.5,132
2015-10-01,831,833,822,823.8,823.8,63
2015-10-02,824,827,822.8,827,827,86
2015-10-05,831.6,839,831.6,839,839,156
2015-10-06,840.2,844.3,838.8,843,843,109
2015-10-07,844,868.9,844,868.9,868.9,209
2015-10-08,866.2,874.6,863.7,867.1,867.1,289
2015-10-09,880,888,877.3,883.5,883.5,354
2015-10-12,884.8,888.6,878.5,885.9,885.9,247
2015-10-13,880.1,884.4,875.2,880.7,880.7,217
2015-10-14,880,883.1,873.6,874.2,874.2,126
2015-10-15,878,891.9,878,891.1,891.1,329
2015-10-16,894,896,886.8,888.5,888.5,169
2015-10-19,890.3,891.9,882.4,885,885,142
2015-10-20,887,890.5,883.1,884,884,95
2015-10-21,886.9,888,880,883.5,883.5,129
2015-10-22,882.4,884.6,882.1,883.5,883.5,46
2015-10-26,893,898,891.5,893.5,893.5,154
2015-10-27,889.6,894.4,889.3,892.7,892.7,80
2015-10-28,887.9,888.3,881.7,884.7,884.7,118
2015-10-29,882.6,882.6,864,864.8,864.8,184
2015-10-30,868,870.7,864.8,869.2,869.2,67
2015-11-02,867.4,889,867.4,889,889,306
2015-11-03,892,894.7,885.5,887.3,887.3,124
2015-11-04,894.4,895.5,891,895.3,895.3,141
2015-11-05,893,896.1,886,887,887,199
2015-11-06,885,890,881,887.3,887.3,170
2015-11-09,886.2,886.2,875.4,876.7,876.7,164
2015-11-10,874.9,874.9,867.5,867.5,867.5,233
2015-11-11,869.9,871.8,864,865.3,865.3,103
2015-11-12,861,864.5,857.5,863.1,863.1,171
2015-11-13,856.9,860.1,854.5,860.1,860.1,177
2015-11-16,850,866.8,848,866.8,866.8,213
2015-11-17,871.1,872.5,861.6,866.3,866.3,95
2015-11-18,864.3,864.4,851.3,853.7,853.7,229
2015-11-19,863.8,863.8,855.9,860.5,860.5,201
2015-11-20,858.4,868.3,856,867.6,867.6,226
2015-11-23,872,872,864.2,866.7,866.7,110
2015-11-24,866,869.2,856.6,858.4,858.4,298
2015-11-25,858,860.8,855,859.5,859.5,202
2015-11-26,859.8,859.8,845,846.5,846.5,317
2015-11-27,840,843.4,837.6,840.7,840.7,151
2015-11-30,838.8,847,835.8,840.8,840.8,208
