Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.43,0.43,0.42,0.42,0.42,39400
2016-08-22,0.42,0.43,0.42,0.42,0.42,31200
2016-08-23,0.43,0.43,0.42,0.42,0.42,75300
2016-08-24,0.43,0.47,0.43,0.46,0.46,1154000
2016-08-25,0.46,0.46,0.42,0.43,0.43,2137800
2016-08-26,0.43,0.44,0.43,0.43,0.43,480200
2016-08-29,0.42,0.42,0.42,0.42,0.42,453800
2016-08-30,0.41,0.41,0.39,0.39,0.39,1676400
2016-08-31,0.4,0.41,0.4,0.41,0.41,463600
2016-09-01,0.41,0.41,0.41,0.41,0.41,8000
2016-09-02,0.4,0.4,0.39,0.39,0.39,189000
2016-09-05,0.35,0.35,0.33,0.33,0.33,225000
2016-09-06,0.33,0.33,0.32,0.32,0.32,26600
2016-09-07,0.34,0.35,0.3,0.3,0.3,700000
2016-09-08,0.31,0.31,0.24,0.24,0.24,332600
2016-09-09,0.25,0.25,0.24,0.24,0.24,334000
2016-09-12,0.23,0.24,0.23,0.23,0.23,71600
2016-09-13,0.25,0.25,0.24,0.24,0.24,248600
2016-09-14,0.25,0.25,0.24,0.24,0.24,213600
2016-09-15,0.25,0.25,0.25,0.25,0.25,393200
2016-09-16,0.26,0.26,0.25,0.25,0.25,143400
2016-09-19,0.26,0.27,0.26,0.26,0.26,388600
2016-09-20,0.25,0.25,0.24,0.24,0.24,373600
2016-09-21,0.26,0.26,0.26,0.26,0.26,424000
2016-09-22,0.26,0.27,0.26,0.27,0.27,227600
2016-09-23,0.26,0.26,0.25,0.25,0.25,206600
2016-09-26,0.26,0.26,0.26,0.26,0.26,382800
2016-09-27,0.26,0.26,0.25,0.26,0.26,30200
2016-09-28,0.26,0.26,0.25,0.25,0.25,1311600
2016-09-29,0.25,0.25,0.25,0.25,0.25,17600
2016-09-30,0.25,0.25,0.24,0.24,0.24,87400
2016-10-03,0.24,0.24,0.23,0.23,0.23,242600
2016-10-04,0.23,0.23,0.22,0.22,0.22,691300
2016-10-05,0.23,0.23,0.23,0.23,0.23,328800
2016-10-06,0.24,0.25,0.24,0.25,0.25,358200
2016-10-07,0.25,0.25,0.25,0.25,0.25,482000
2016-10-10,0.21,0.21,0.19,0.19,0.19,505200
2016-10-11,0.17,0.17,0.15,0.16,0.16,140800
2016-10-12,0.15,0.16,0.13,0.14,0.14,834600
2016-10-13,0.14,0.14,0.12,0.13,0.13,703500
2016-10-14,0.17,0.23,0.17,0.22,0.22,2862800
