Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.4,0.41,0.39,0.4,0.4,4358900
2018-03-21,0.43,0.45,0.41,0.41,0.41,4977700
2018-03-22,0.43,0.43,0.39,0.39,0.39,1319600
2018-03-23,0.35,0.39,0.35,0.38,0.38,3105400
2018-03-26,0.4,0.42,0.39,0.41,0.41,3828300
2018-03-27,0.43,0.43,0.37,0.37,0.37,15184300
2018-03-28,0.36,0.39,0.36,0.37,0.37,5857000
2018-03-29,0.37,0.38,0.36,0.36,0.36,5260200
2018-03-30,0.36,0.37,0.36,0.37,0.37,5774700
2018-04-02,0.37,0.38,0.37,0.38,0.38,8412400
2018-04-03,0.38,0.41,0.36,0.36,0.36,7099400
2018-04-04,0.37,0.39,0.32,0.32,0.32,12502900
2018-04-05,0.31,0.31,0.28,0.3,0.3,7511100
2018-04-09,0.29,0.32,0.29,0.32,0.32,6278400
2018-04-10,0.32,0.32,0.31,0.31,0.31,2711300
2018-04-11,0.3,0.32,0.3,0.32,0.32,5610000
2018-04-12,0.32,0.32,0.32,0.32,0.32,977000
2018-04-17,0.33,0.35,0.33,0.34,0.34,9415200
2018-04-18,0.35,0.35,0.33,0.34,0.34,3984600
2018-04-19,0.32,0.33,0.31,0.33,0.33,8451400
2018-04-20,0.33,0.37,0.33,0.37,0.37,16612700
2018-04-23,0.36,0.37,0.35,0.35,0.35,6774800
2018-04-24,0.37,0.39,0.37,0.38,0.38,10877500
2018-04-25,0.37,0.38,0.36,0.36,0.36,6239300
2018-04-26,0.37,0.37,0.34,0.34,0.34,829400
2018-04-27,0.36,0.38,0.35,0.38,0.38,9711200
2018-04-30,0.37,0.37,0.36,0.36,0.36,2713200
2018-05-02,0.37,0.38,0.36,0.38,0.38,5253400
2018-05-03,0.37,0.37,0.36,0.37,0.37,8495000
2018-05-04,0.37,0.37,0.35,0.35,0.35,6654000
2018-05-07,0.35,0.36,0.35,0.36,0.36,2332600
2018-05-08,0.36,0.36,0.31,0.31,0.31,6770200
2018-05-09,0.29,0.29,0.23,0.23,0.23,13584200
2018-05-10,0.22,0.25,0.22,0.22,0.22,6131500
2018-05-11,0.23,0.25,0.23,0.25,0.25,2132900
2018-05-14,0.24,0.27,0.24,0.25,0.25,3241400
2018-05-15,0.25,0.25,0.22,0.23,0.23,4427000
2018-05-16,0.22,0.22,0.2,0.2,0.2,4418600
2018-05-17,0.19,0.19,0.16,0.17,0.17,4594400
2018-05-18,0.16,0.2,0.16,0.19,0.19,1551900
2018-05-21,0.2,0.2,0.19,0.2,0.2,2729300
2018-05-22,0.2,0.21,0.2,0.21,0.21,3009200
2018-05-23,0.21,0.21,0.2,0.21,0.21,1696500
2018-05-24,0.2,0.2,0.19,0.19,0.19,2940000
2018-05-25,0.2,0.2,0.2,0.2,0.2,9627500
2018-05-28,0.2,0.2,0.19,0.2,0.2,2511500
2018-05-30,0.18,0.19,0.17,0.17,0.17,3252400
2018-05-31,0.17,0.18,0.16,0.18,0.18,5371600
2018-06-01,0.16,0.17,0.16,0.16,0.16,3692800
2018-06-04,0.16,0.19,0.16,0.19,0.19,4314100
2018-06-05,0.19,0.19,0.17,0.18,0.18,2661200
2018-06-06,0.19,0.2,0.19,0.2,0.2,3100800
