Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,18950,19000,18950,19000,19000,30
2015-02-27,18960,19000,18820,18830,18830,242
2015-03-02,18870,19070,18840,18960,18960,144
2015-03-03,18970,19020,18760,18880,18880,418
2015-03-05,18900,18900,18750,18760,18760,242
2015-03-06,18780,18800,18670,18680,18680,197
2015-03-09,18700,18700,18380,18410,18410,417
2015-03-10,18430,18450,18270,18330,18330,307
2015-03-11,18420,18460,18350,18420,18420,339
2015-03-12,18430,18450,18300,18390,18390,142
2015-03-13,18370,18390,18300,18360,18360,64
2015-03-16,18380,18470,18340,18410,18410,184
2015-03-17,18400,18420,18350,18400,18400,76
2015-03-18,18380,18470,18230,18250,18250,473
2015-03-19,18250,18550,18250,18460,18460,320
2015-03-20,18410,18510,18410,18510,18510,102
2015-03-23,18510,18610,18500,18560,18560,391
2015-03-24,18570,18660,18550,18650,18650,168
2015-03-25,18650,18690,18600,18670,18670,146
2015-03-26,18700,19090,18700,18970,18970,890
2015-03-27,18990,18990,18780,18790,18790,292
2015-03-30,18840,18840,18590,18590,18590,395
2015-03-31,18580,18610,18430,18460,18460,460
2015-04-01,18520,18600,18490,18510,18510,293
2015-04-02,18610,18780,18590,18760,18760,769
2015-04-03,18770,18770,18670,18750,18750,329
2015-04-07,18760,18950,18760,18920,18920,527
2015-04-08,18910,18960,18890,18940,18940,170
2015-04-09,18870,18920,18700,18780,18780,865
2015-04-10,18760,18830,18600,18800,18800,425
2015-04-16,18810,18870,18710,18780,18780,194
2015-04-17,18780,18780,18630,18750,18750,478
2015-04-20,18720,18770,18700,18710,18710,184
2015-04-21,18690,18690,18580,18640,18640,957
2015-04-22,18640,18670,18590,18650,18650,502
2015-04-23,18620,18620,18460,18530,18530,1234
2015-04-24,18540,18590,18510,18580,18580,610
2015-04-27,18530,18560,18410,18520,18520,950
2015-04-28,18560,18780,18540,18770,18770,1654
2015-04-29,18770,18970,18770,18950,18950,1025
2015-04-30,18970,19090,18890,19030,19030,885
2015-05-06,19010,19030,18650,19010,19010,1569
2015-05-07,19020,19050,18930,19040,19040,484
2015-05-08,18990,19100,18970,19050,19050,549
2015-05-11,19010,19150,19010,19140,19140,445
2015-05-12,19180,19210,19050,19180,19180,457
2015-05-13,19230,19320,19190,19240,19240,434
2015-05-14,19260,19530,19260,19500,19500,1443
2015-05-15,19510,19660,19480,19540,19540,813
2015-05-18,19540,19670,19540,19630,19630,591
2015-05-19,19600,19620,19490,19510,19510,513
2015-05-20,19500,19500,19380,19430,19430,686
2015-05-21,19440,19480,19380,19380,19380,554
2015-05-22,19350,19420,19260,19370,19370,965
2015-05-25,19370,19370,19270,19330,19330,482
2015-05-26,19320,19400,19290,19300,19300,367
2015-05-27,19250,19250,19160,19180,19180,928
2015-05-28,19210,19250,19210,19210,19210,446
2015-05-29,19200,19230,19140,19190,19190,439
2015-06-02,19170,19230,19160,19180,19180,590
2015-06-03,19220,19290,19150,19160,19160,412
2015-06-04,19170,19190,19070,19080,19080,622
2015-06-05,19060,19060,18950,18960,18960,964
2015-06-08,18960,19040,18840,19010,19010,1044
2015-06-09,18970,19050,18930,19040,19040,616
2015-06-10,19050,19070,18960,19060,19060,478
2015-06-11,19080,19150,19010,19030,19030,750
2015-06-12,19000,19070,18970,19030,19030,510
2015-06-15,19000,19070,18930,18930,18930,414
2015-06-16,18970,19090,18960,19030,19030,639
2015-06-17,19040,19050,18960,18990,18990,942
2015-06-18,19000,19190,18950,19180,19180,1296
2015-06-19,19220,19300,19200,19260,19260,1553
2015-06-22,19280,19310,19160,19180,19180,1526
2015-06-23,19180,19180,19040,19080,19080,2858
2015-06-24,19040,19090,18970,19020,19020,2522
2015-06-25,19010,19040,18940,18970,18970,2359
2015-06-26,18980,19020,18930,18990,18990,2087
2015-06-29,18960,19110,18910,19010,19010,3953
2015-06-30,19040,19060,18950,18970,18970,2765
2015-07-02,18940,18950,18800,18820,18820,5224
2015-07-03,18760,18850,18750,18840,18840,2753
2015-07-06,18840,18870,18800,18800,18800,1347
2015-07-07,18820,18910,18800,18900,18900,2375
2015-07-08,18880,18880,18670,18740,18740,6334
2015-07-09,18750,18870,18710,18830,18830,3466
2015-07-10,18830,18880,18800,18840,18840,2461
2015-07-13,18810,18850,18720,18770,18770,2630
2015-07-14,18760,18790,18720,18750,18750,1532
2015-07-15,18760,18820,18750,18770,18770,1405
2015-07-16,18770,18770,18700,18720,18720,4210
2015-07-17,18690,18730,18650,18650,18650,1587
2015-07-20,18660,18680,18110,18290,18290,9219
2015-07-21,18290,18300,18170,18260,18260,3163
2015-07-22,18220,18260,18050,18100,18100,3302
2015-07-23,18080,18340,18020,18270,18270,6343
2015-07-24,18250,18260,17980,18040,18040,4151
2015-07-27,18040,18350,18020,18280,18280,5389
2015-07-28,18160,18280,18140,18220,18220,3359
2015-07-29,18220,18290,18200,18270,18270,1919
2015-07-31,18250,18260,18150,18170,18170,2756
2015-08-03,18180,18370,18180,18290,18290,3505
2015-08-04,18280,18280,18160,18240,18240,2515
2015-08-05,18240,18260,18180,18210,18210,1388
2015-08-06,18240,18260,18170,18210,18210,1969
2015-08-07,18200,18340,18190,18300,18300,2919
2015-08-10,18300,18400,18170,18330,18330,6368
2015-08-11,18340,18800,18320,18720,18720,6038
2015-08-13,18670,18850,18610,18760,18760,7578
2015-08-14,18760,18810,18680,18780,18780,3505
2015-08-17,18770,18840,18710,18790,18790,3998
2015-08-18,18830,19000,18830,18990,18990,3380
2015-08-19,18950,19050,18850,19020,19020,3419
2015-08-20,19020,19330,18970,19330,19330,4650
2015-08-21,19360,19870,19340,19520,19520,9134
2015-08-24,19590,19820,19500,19700,19700,3286
2015-08-25,19740,19890,19410,19470,19470,2670
2015-08-26,19460,19510,19200,19240,19240,2948
2015-08-27,19220,19220,18980,19110,19110,2090
2015-08-28,19010,19310,18980,19200,19200,1440
2015-08-31,19010,19310,18980,19200,19200,1440
2015-09-01,19010,19310,18980,19200,19200,1440
2015-09-02,19010,19310,18980,19200,19200,1440
2015-09-03,19010,19310,18980,19200,19200,1440
2015-09-04,19010,19310,18980,19200,19200,1440
2015-09-07,19010,19310,18980,19200,19200,1440
2015-09-08,19010,19310,18980,19200,19200,1440
2015-09-09,19010,19310,18980,19200,19200,1440
2015-09-10,19010,19310,18980,19200,19200,1440
2015-09-11,19010,19310,18980,19200,19200,1440
2015-09-14,19010,19310,18980,19200,19200,1440
2015-09-15,19010,19310,18980,19200,19200,1440
2015-09-16,19010,19310,18980,19200,19200,1440
2015-09-17,19010,19310,18980,19200,19200,1440
2015-09-18,19010,19310,18980,19200,19200,1440
2015-09-21,19010,19310,18980,19200,19200,1440
2015-09-22,19010,19310,18980,19200,19200,1440
2015-09-23,19010,19310,18980,19200,19200,1440
2015-09-24,19010,19310,18980,19200,19200,1440
2015-09-25,19010,19310,18980,19200,19200,1440
2015-09-28,19010,19310,18980,19200,19200,1440
2015-09-29,19010,19310,18980,19200,19200,1440
2015-09-30,19010,19310,18980,19200,19200,1440
2015-10-01,19010,19310,18980,19200,19200,1440
2015-10-02,19010,19310,18980,19200,19200,1440
2015-10-05,19010,19310,18980,19200,19200,1440
2015-10-06,19010,19310,18980,19200,19200,1440
2015-10-07,19010,19310,18980,19200,19200,1440
2015-10-08,19010,19310,18980,19200,19200,1440
2015-10-09,19010,19310,18980,19200,19200,1440
2015-10-12,19010,19310,18980,19200,19200,1440
2015-10-13,19010,19310,18980,19200,19200,1440
2015-10-14,19010,19310,18980,19200,19200,1440
2015-10-15,19010,19310,18980,19200,19200,1440
2015-10-16,19010,19310,18980,19200,19200,1440
2015-10-19,19010,19310,18980,19200,19200,1440
2015-10-20,19010,19310,18980,19200,19200,1440
2015-10-21,19010,19310,18980,19200,19200,1440
2015-10-22,19010,19310,18980,19200,19200,1440
2015-10-26,19010,19310,18980,19200,19200,1440
2015-10-27,19010,19310,18980,19200,19200,1440
2015-10-28,19010,19310,18980,19200,19200,1440
2015-10-29,19010,19310,18980,19200,19200,1440
2015-10-30,19010,19310,18980,19200,19200,1440
2015-11-02,19010,19310,18980,19200,19200,1440
2015-11-03,19010,19310,18980,19200,19200,1440
