Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,1.31,1.31,1.31,1.31,1.31,40000
2011-12-13,1.42,1.45,1.42,1.45,1.45,52600
2011-12-14,1.4,1.4,1.4,1.4,1.4,4600
2011-12-15,1.35,1.35,1.31,1.31,1.31,1900
2011-12-19,1.42,1.42,1.42,1.42,1.42,100
2011-12-20,1.44,1.47,1.43,1.43,1.43,2400
2011-12-29,1.7,1.7,1.7,1.7,1.7,8000
2011-12-30,1.69,1.69,1.69,1.69,1.69,100
2012-01-06,1.5,1.5,1.47,1.47,1.47,4000
2012-01-16,1.42,1.42,1.42,1.42,1.42,100
2012-01-17,1.42,1.42,1.41,1.41,1.41,10000
2012-01-19,1.4,1.4,1.4,1.4,1.4,20000
2012-01-20,1.45,1.45,1.45,1.45,1.45,20000
2012-01-27,1.4,1.43,1.4,1.4,1.4,6700
2012-01-30,1.37,1.37,1.37,1.37,1.37,1000
2012-01-31,1.42,1.42,1.35,1.4,1.4,4200
2012-02-01,1.46,1.46,1.46,1.46,1.46,100
2012-02-02,1.48,1.48,1.48,1.48,1.48,100
2012-02-03,1.48,1.48,1.48,1.48,1.48,99000
2012-02-06,1.5,1.52,1.5,1.52,1.52,900
2012-02-07,1.54,1.56,1.54,1.56,1.56,300
2012-02-08,1.58,1.7,1.58,1.7,1.7,1000
2012-02-09,1.58,1.58,1.51,1.51,1.51,106500
2012-02-10,1.47,1.47,1.35,1.39,1.39,22900
2012-02-13,1.42,1.42,1.42,1.42,1.42,100
2012-02-15,1.42,1.42,1.34,1.37,1.37,12900
2012-02-16,1.41,1.46,1.38,1.46,1.46,25500
2012-02-20,1.45,1.45,1.4,1.4,1.4,79800
2012-02-21,1.38,1.38,1.35,1.35,1.35,3100
2012-02-23,1.45,1.45,1.45,1.45,1.45,35000
2012-02-24,1.56,1.56,1.48,1.48,1.48,100100
2012-02-27,1.45,1.45,1.45,1.45,1.45,108000
2012-03-02,1.73,1.88,1.73,1.87,1.87,106700
2012-03-05,1.84,1.84,1.84,1.84,1.84,1700
2012-03-06,1.92,1.92,1.92,1.92,1.92,1500
2012-03-08,1.88,1.88,1.88,1.88,1.88,1500
2012-03-19,2.22,2.24,2.22,2.24,2.24,200000
2012-03-20,2.3,2.3,2.3,2.3,2.3,100000
2012-03-21,2.36,2.36,2.36,2.36,2.36,100000
2012-03-23,2.52,2.64,2.26,2.26,2.26,115000
2012-03-26,2.26,2.26,2.26,2.26,2.26,100000
2012-03-28,2.06,2.06,2.04,2.04,2.04,2000
2012-03-29,2.14,2.14,2.06,2.06,2.06,43700
2012-03-30,2.12,2.12,2.12,2.12,2.12,2500
2012-04-02,2.2,2.2,2.2,2.2,2.2,7000
2012-04-04,2.18,2.2,2.16,2.16,2.16,504600
2012-04-05,2.06,2.12,2.06,2.12,2.12,122000
2012-04-17,2.24,2.24,2.22,2.22,2.22,212700
2012-04-18,2.04,2.04,2.04,2.04,2.04,100
2012-05-21,2.2,2.2,2.16,2.18,2.18,10300
2012-05-24,2.2,2.26,2.2,2.26,2.26,400
2012-05-25,2.18,2.18,2.18,2.18,2.18,10000
2012-05-28,2.16,2.16,2.16,2.16,2.16,100
2012-05-31,2.92,3.06,2.64,2.64,2.64,320000
