Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,0.71,0.71,0.7,0.7,0.7,10000
2012-08-20,0.7,0.72,0.69,0.71,0.71,1030000
2012-08-21,0.73,0.82,0.73,0.78,0.78,1047700
2012-08-22,0.76,0.92,0.76,0.92,0.92,1882700
2012-08-23,0.93,0.95,0.88,0.88,0.88,1062100
2012-08-24,0.85,0.86,0.83,0.83,0.83,1313000
2012-08-27,0.83,0.84,0.79,0.81,0.81,540300
2012-08-28,0.81,0.82,0.81,0.82,0.82,166000
2012-08-29,0.83,0.86,0.82,0.82,0.82,752000
2012-08-30,0.79,0.79,0.75,0.77,0.77,535000
2012-08-31,0.8,0.84,0.79,0.83,0.83,1602600
2012-09-03,0.85,0.88,0.85,0.88,0.88,901200
2012-09-04,0.92,0.92,0.89,0.89,0.89,1828700
2012-09-05,0.87,0.89,0.87,0.89,0.89,311600
2012-09-06,0.92,0.99,0.92,0.96,0.96,2011500
2012-09-07,1.01,1.02,1.01,1.01,1.01,120000
2012-09-11,0.93,0.95,0.91,0.94,0.94,280000
2012-09-12,0.96,0.97,0.95,0.95,0.95,560000
2012-09-13,0.96,0.97,0.95,0.95,0.95,714000
2012-09-14,0.96,0.96,0.96,0.96,0.96,5000
2012-09-17,0.91,0.91,0.86,0.87,0.87,72000
2012-09-18,0.88,0.91,0.87,0.91,0.91,16500
2012-09-19,0.93,0.96,0.93,0.96,0.96,3500
2012-09-20,0.98,1.01,0.97,1.01,1.01,1430000
2012-09-21,1.05,1.06,0.98,0.98,0.98,594600
2012-09-24,0.98,1.06,0.98,1.06,1.06,1203700
2012-09-25,1.05,1.13,1.05,1.13,1.13,561000
2012-09-26,1.1,1.1,1.05,1.1,1.1,465700
2012-09-27,1.09,1.13,1.08,1.12,1.12,1626400
2012-09-28,1.14,1.17,1.13,1.13,1.13,637300
2012-10-01,1.14,1.16,1.14,1.16,1.16,145700
2012-10-02,1.17,1.28,1.16,1.27,1.27,2182600
2012-10-03,1.28,1.28,1.23,1.24,1.24,537600
2012-10-04,1.26,1.29,1.24,1.28,1.28,1328100
2012-10-05,1.29,1.43,1.29,1.41,1.41,1813100
2012-10-08,1.41,1.63,1.41,1.49,1.49,1833900
2012-10-09,1.48,1.5,1.36,1.38,1.38,530800
2012-10-10,1.42,1.42,1.39,1.39,1.39,345200
2012-10-11,1.43,1.46,1.37,1.44,1.44,414100
2012-10-12,1.44,1.63,1.43,1.61,1.61,593800
2012-10-15,1.53,1.65,1.53,1.64,1.64,706600
2012-10-17,1.65,1.7,1.65,1.7,1.7,300100
2012-10-18,1.74,1.85,1.74,1.85,1.85,300
2012-10-19,1.98,2.02,1.88,1.88,1.88,121100
2012-10-22,1.86,1.91,1.86,1.9,1.9,200200
2012-10-24,2.1,2.18,1.91,1.91,1.91,454200
2012-10-25,1.93,1.93,1.83,1.88,1.88,58500
2012-10-26,1.82,1.9,1.75,1.89,1.89,391800
2012-10-29,1.8,1.8,1.65,1.65,1.65,118900
2012-10-30,1.7,1.76,1.7,1.74,1.74,218300
2012-10-31,1.74,1.81,1.74,1.79,1.79,22200
2012-11-01,1.82,1.82,1.79,1.79,1.79,91400
2012-11-02,1.72,1.76,1.72,1.72,1.72,202600
2012-11-05,1.72,1.72,1.72,1.72,1.72,300
2012-11-06,1.66,1.66,1.66,1.66,1.66,20000
2012-11-08,1.67,1.67,1.67,1.67,1.67,30000
2012-11-09,1.8,1.88,1.8,1.84,1.84,167000
2012-11-12,1.85,1.91,1.74,1.82,1.82,560400
2012-11-13,1.78,1.78,1.71,1.71,1.71,54500
2012-11-14,1.75,1.75,1.69,1.69,1.69,200000
2012-11-15,1.77,1.77,1.74,1.74,1.74,103000
2012-11-16,1.79,1.85,1.79,1.85,1.85,174500
2012-11-19,1.88,1.88,1.88,1.88,1.88,20000
2012-11-20,1.95,1.96,1.87,1.87,1.87,500000
2012-11-21,1.82,1.84,1.81,1.84,1.84,40000
2012-11-22,1.93,1.99,1.92,1.95,1.95,78000
2012-11-26,2.06,2.12,2.06,2.1,2.1,23500
2012-11-27,2.1,2.1,2.1,2.1,2.1,1700
2012-11-30,2.2,2.5,2.2,2.32,2.32,1172300
2012-12-04,2.3,2.3,2.3,2.3,2.3,2800
2012-12-12,2.44,2.44,2.44,2.44,2.44,10000
2012-12-13,2.5,2.5,2.48,2.5,2.5,84200
2012-12-14,2.5,2.5,2.5,2.5,2.5,10000
2012-12-17,2.46,2.46,2.46,2.46,2.46,30000
2012-12-19,2.36,2.36,2.36,2.36,2.36,30000
2012-12-20,2.4,2.4,2.4,2.4,2.4,15000
