Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,15.91,15.92,15.9,15.9,15.9,11
2014-01-08,16.17,16.17,16.17,16.17,16.17,10
2014-01-09,16.27,16.27,16.27,16.27,16.27,1
2014-01-10,15.86,15.97,15.86,15.97,15.97,12
2014-01-13,16.09,16.09,16.09,16.09,16.09,1
2014-01-14,16.15,16.55,16.15,16.55,16.55,17
2014-01-15,16.75,16.75,16.5,16.5,16.5,9
2014-01-16,16.75,16.75,16.7,16.7,16.7,58
2014-01-17,16.9,16.9,16.9,16.9,16.9,20
2014-01-21,16.73,16.73,16.73,16.73,16.73,2
2014-01-22,16.9,17.1,16.9,17.1,17.1,66
2014-01-23,17.1,17.53,17.1,17.53,17.53,64
2014-01-24,17.5,17.5,17.5,17.5,17.5,1
2014-01-27,17.5,17.5,17,17,17,52
2014-01-28,16.65,16.65,16.65,16.65,16.65,5
2014-01-29,16.84,16.84,16.84,16.84,16.84,1
2014-01-30,16.57,16.57,16.57,16.57,16.57,5
2014-01-31,16.6,16.6,16.6,16.6,16.6,20
2014-02-04,16.6,16.67,16.6,16.67,16.67,50
2014-02-06,16.8,16.8,16.8,16.8,16.8,10
2014-02-07,16.8,16.8,16.5,16.76,16.76,8
2014-02-10,16.6,16.8,16.58,16.79,16.79,10
2014-02-11,16.8,16.95,16.8,16.9,16.9,32
2014-02-12,16.9,17.06,16.9,17.05,17.05,64
2014-02-13,17.2,17.3,17.2,17.3,17.3,21
2014-02-19,17.1,17.1,17.1,17.1,17.1,1
2014-02-20,16.99,17,16.98,17,17,5
2014-02-24,17.19,17.19,16.99,17.02,17.02,96
2014-02-25,17.28,17.28,17.17,17.18,17.18,20
2014-02-26,17.19,17.19,17.19,17.19,17.19,1
2014-02-27,17.2,17.83,17.2,17.83,17.83,21
2014-02-28,17.78,17.78,17.3,17.4,17.4,29
2014-03-03,17.89,18.12,17.89,18.12,18.12,22
2014-03-04,18.05,18.08,18,18.08,18.08,36
2014-03-05,18.17,18.25,18,18,18,22
2014-03-06,18.36,18.45,18.34,18.45,18.45,29
2014-03-07,18.48,18.48,18.48,18.48,18.48,2
2014-03-10,18.16,18.16,18.16,18.16,18.16,6
2014-03-11,18.39,18.39,18,18.3,18.3,13
2014-03-12,18.16,18.2,18.1,18.1,18.1,13
2014-03-13,18.2,18.2,18.2,18.2,18.2,4
2014-03-14,18.35,18.5,18.3,18.5,18.5,46
2014-03-17,18.2,18.5,18.2,18.5,18.5,11
2014-03-18,18.73,18.8,18.73,18.8,18.8,51
2014-03-19,18.28,18.28,18.28,18.28,18.28,2
2014-03-20,18.25,18.25,18.25,18.25,18.25,150
2014-03-21,18.3,18.3,18.3,18.3,18.3,1
2014-03-24,18.1,18.1,18.1,18.1,18.1,2
2014-03-25,17.8,17.9,17.8,17.9,17.9,6
2014-03-26,17.9,17.9,17.9,17.9,17.9,5
2014-03-27,17.7,18.15,17.7,17.7,17.7,116
2014-03-28,17.7,18.18,17.7,18.18,18.18,76
2014-03-31,18.39,18.41,18.21,18.26,18.26,182
2014-04-01,18.45,18.52,18.29,18.3,18.3,35
2014-04-02,18.36,18.6,18.31,18.41,18.41,34
2014-04-03,18.65,18.65,18.2,18.21,18.21,56
2014-04-04,18.25,18.35,18.25,18.35,18.35,50
2014-04-08,18.48,18.48,18.2,18.2,18.2,41
2014-04-09,18.25,18.27,18.25,18.25,18.25,23
2014-04-10,18.26,18.34,18.26,18.32,18.32,24
2014-04-11,18.39,18.44,18.39,18.44,18.44,7
2014-04-16,18.56,18.82,18.56,18.78,18.78,105
2014-04-17,18.89,19.08,18.85,18.93,18.93,198
2014-04-18,19.01,19.01,18.91,18.91,18.91,4
2014-04-22,19.02,19.02,18.98,18.98,18.98,2004
2014-04-23,18.96,18.96,18.9,18.9,18.9,4
2014-04-24,18.74,18.86,18.59,18.59,18.59,329
2014-04-25,18.52,18.54,18.52,18.54,18.54,8
2014-04-28,18.74,18.74,18.59,18.59,18.59,5
2014-04-30,18.58,18.58,18.4,18.4,18.4,2
2014-05-02,18.51,18.63,18.39,18.63,18.63,21
2014-05-06,18.7,18.7,18.3,18.3,18.3,123
2014-05-07,18.08,18.4,18.08,18.38,18.38,208
2014-05-08,18.25,18.3,18.2,18.3,18.3,12
2014-05-09,18.2,18.2,17.9,18.14,18.14,73
2014-05-12,18.13,18.2,18.12,18.2,18.2,19
2014-05-14,18.58,18.75,18.36,18.65,18.65,118
2014-05-15,18.55,18.55,18.55,18.55,18.55,1
2014-05-16,18.65,18.8,18.65,18.79,18.79,12
2014-05-19,18.65,18.9,18.65,18.88,18.88,31
2014-05-20,18.65,18.65,18.43,18.57,18.57,11
2014-05-21,18.54,18.63,18.54,18.63,18.63,13
2014-05-22,18.99,19,18.4,18.6,18.6,121
2014-05-23,18,18.43,18,18.43,18.43,120
2014-05-26,18.49,18.49,18.31,18.32,18.32,7
2014-05-27,18.48,18.89,18.48,18.82,18.82,135
2014-05-28,18.85,18.95,18.83,18.83,18.83,17
2014-05-29,18.85,18.85,18.85,18.85,18.85,63
2014-05-30,19,19.23,19,19.21,19.21,93
2014-06-02,19.48,19.52,19.41,19.52,19.52,27
2014-06-03,19.6,20.1,19.6,19.93,19.93,84
2014-06-04,19.83,19.83,19.83,19.83,19.83,1001
2014-06-05,19.85,20.05,19.85,20.05,20.05,123
2014-06-06,20.23,20.48,20.23,20.48,20.48,118
2014-06-09,20.6,20.79,20.5,20.79,20.79,1043
2014-06-10,20.9,21.28,20.9,21.21,21.21,1615
2014-06-11,21.05,21.05,20.85,21,21,1029
2014-06-12,20.8,20.9,20.71,20.8,20.8,14
2014-06-13,20.99,20.99,20.9,20.9,20.9,10
2014-06-16,21.15,21.25,20.93,21.25,21.25,203
2014-06-17,21.4,21.5,21.33,21.35,21.35,201
2014-06-18,21.21,21.21,20.56,20.63,20.63,75
2014-06-19,20.61,21.24,20.61,21.23,21.23,228
2014-06-20,21.25,21.45,21.09,21.44,21.44,89
2014-06-23,21.64,21.65,21.33,21.33,21.33,31
2014-06-24,21.15,21.15,20.8,21,21,1054
2014-06-25,21.29,21.38,21.03,21.38,21.38,1115
2014-06-26,21.76,21.76,21.33,21.38,21.38,107
2014-06-27,21.27,21.27,21.19,21.22,21.22,67
2014-06-30,21.26,21.35,21.26,21.26,21.26,121
2014-07-02,21.49,21.86,21.49,21.85,21.85,666
2014-07-03,21.91,22.04,21.73,21.99,21.99,259
2014-07-04,22.13,22.24,21.91,21.95,21.95,404
2014-07-07,22.05,22.18,21.96,21.96,21.96,167
2014-07-08,22.07,22.54,22.07,22.37,22.37,339
2014-07-09,22.35,22.58,22.27,22.54,22.54,274
2014-07-10,22.71,22.76,22.49,22.74,22.74,404
2014-07-14,23.08,23.35,23,23.27,23.27,863
2014-07-15,23.29,23.29,22.9,23.21,23.21,385
2014-07-16,23.1,23.38,23.05,23.2,23.2,468
2014-07-17,23.32,23.34,23.1,23.3,23.3,214
2014-07-18,23.1,23.36,23.09,23.36,23.36,689
2014-07-21,23.45,23.48,22.6,22.64,22.64,1457
2014-07-22,22.75,22.8,22.06,22.35,22.35,513
2014-07-23,22.42,22.65,22.35,22.64,22.64,579
2014-07-24,22.74,22.74,22.55,22.69,22.69,58
2014-07-25,22.71,22.71,22.3,22.36,22.36,234
2014-07-28,22.32,22.32,21.9,22.01,22.01,314
2014-07-29,22.03,22.3,22.01,22.05,22.05,2272
2014-07-30,22.14,22.54,21.86,22.54,22.54,453
2014-07-31,22.39,22.72,21.63,21.63,21.63,467
2014-08-01,21.4,22.5,21.4,22.43,22.43,394
2014-08-04,22.54,22.65,22.3,22.55,22.55,303
2014-08-05,22.6,23.02,22.55,22.66,22.66,504
2014-08-06,22.55,22.83,22.5,22.55,22.55,165
2014-08-07,22.96,22.96,22.4,22.58,22.58,261
2014-08-08,22.3,22.6,22.09,22.58,22.58,287
2014-08-13,22.75,23.1,22.68,23.09,23.09,134
2014-08-14,23.18,23.31,23.02,23.3,23.3,491
2014-08-15,23.28,23.28,22.99,23.13,23.13,273
2014-08-18,23,23.3,23,23.2,23.2,524
2014-08-19,23.28,23.29,23.03,23.13,23.13,375
2014-08-20,23.2,23.31,23.2,23.25,23.25,412
2014-08-21,23.25,23.58,23.25,23.47,23.47,405
2014-08-22,23.5,23.82,23.5,23.77,23.77,1221
2014-08-25,23.8,23.86,23.55,23.6,23.6,206
2014-08-26,23.7,23.88,23.65,23.8,23.8,930
2014-08-27,23.86,23.95,23.75,23.91,23.91,739
2014-08-28,23.85,23.91,23.7,23.85,23.85,168
2014-08-29,23.8,23.86,23.7,23.79,23.79,291
2014-09-01,23.9,24.03,23.79,23.89,23.89,4262
2014-09-02,24.01,24.01,23.79,23.91,23.91,171
2014-09-03,24,24.1,23.88,24.05,24.05,2193
2014-09-04,24.06,24.43,24.05,24.15,24.15,4933
2014-09-05,24.24,24.29,24.1,24.28,24.28,315
2014-09-08,24.28,24.41,24.26,24.29,24.29,307
2014-09-09,24.32,24.35,24,24.18,24.18,611
2014-09-10,24.01,24.14,23.82,24.13,24.13,2368
2014-09-11,24.05,24.22,24.01,24.12,24.12,553
2014-09-12,24.35,24.35,23.61,23.8,23.8,1723
2014-09-15,23.67,24.08,23.67,23.9,23.9,1007
2014-09-16,23.88,23.98,23.7,23.72,23.72,576
2014-09-17,23.89,23.9,23.66,23.88,23.88,840
2014-09-18,23.99,24.29,23.94,24.29,24.29,2929
2014-09-19,24.4,24.45,24.29,24.39,24.39,1105
2014-09-22,24.35,24.69,24.32,24.6,24.6,2232
2014-09-23,24.68,24.69,24.36,24.43,24.43,1111
2014-09-24,24.38,24.59,24.33,24.41,24.41,1591
2014-09-25,24.44,24.46,24.16,24.19,24.19,1467
2014-09-26,24.08,24.35,24,24.23,24.23,2501
2014-09-29,24.22,24.3,24.01,24.14,24.14,2061
2014-09-30,24.08,24.14,24,24.05,24.05,2557
2014-10-01,24.05,24.43,24.03,24.25,24.25,3908
2014-10-02,24.19,24.19,23.91,23.99,23.99,4327
2014-10-03,24.1,24.1,23.74,23.99,23.99,2814
2014-10-06,24.09,24.13,23.01,23.05,23.05,5611
2014-10-07,23.05,23.4,23.05,23.2,23.2,4705
2014-10-08,23.03,23.45,23.01,23.43,23.43,2065
2014-10-09,23.5,23.87,23.48,23.87,23.87,2598
2014-10-10,23.69,23.69,23.41,23.58,23.58,2983
2014-10-13,23.49,23.56,23.34,23.47,23.47,2141
2014-10-14,23.48,23.74,23.44,23.65,23.65,2514
2014-10-15,23.81,23.9,23.72,23.73,23.73,2199
2014-10-16,23.61,23.76,23.16,23.18,23.18,4510
2014-10-17,23.28,23.45,23.19,23.41,23.41,3178
2014-10-20,23.6,23.66,23.21,23.25,23.25,2069
2014-10-21,23.31,23.34,23.12,23.29,23.29,1632
2014-10-22,23.35,23.4,22.67,22.73,22.73,6596
2014-10-24,22.82,22.89,22.33,22.45,22.45,5618
2014-10-27,22.4,22.69,22.35,22.64,22.64,1784
2014-10-28,22.65,22.98,22.58,22.95,22.95,2529
2014-10-29,23.07,23.12,22.98,22.99,22.99,2865
2014-10-30,23.12,23.13,22.83,22.92,22.92,2409
2014-10-31,23.01,23.5,23,23.5,23.5,3392
2014-11-03,23.62,23.69,23.4,23.43,23.43,2663
