Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.82,0.83,0.82,0.83,0.83,1529600
2017-03-03,0.83,0.83,0.83,0.83,0.83,1325200
2017-03-06,0.83,0.83,0.83,0.83,0.83,108000
2017-03-08,0.81,0.81,0.78,0.79,0.79,1709500
2017-03-09,0.77,0.78,0.77,0.77,0.77,1263900
2017-03-10,0.77,0.81,0.77,0.81,0.81,2532200
2017-03-13,0.81,0.82,0.78,0.78,0.78,2969100
2017-03-14,0.79,0.81,0.79,0.8,0.8,3615300
2017-03-15,0.8,0.8,0.79,0.79,0.79,813800
2017-03-16,0.78,0.78,0.77,0.77,0.77,471500
2017-03-17,0.76,0.76,0.76,0.76,0.76,528700
2017-03-20,0.75,0.75,0.75,0.75,0.75,860900
2017-03-21,0.76,0.79,0.76,0.76,0.76,1686500
2017-03-22,0.77,0.77,0.76,0.76,0.76,420000
2017-03-23,0.75,0.76,0.75,0.76,0.76,1267700
2017-03-24,0.76,0.76,0.73,0.73,0.73,578600
2017-03-27,0.73,0.74,0.73,0.73,0.73,2038200
2017-03-28,0.74,0.74,0.73,0.74,0.74,866500
2017-03-29,0.73,0.73,0.73,0.73,0.73,71000
2017-03-30,0.73,0.73,0.71,0.71,0.71,1001400
2017-03-31,0.71,0.71,0.7,0.7,0.7,861200
2017-04-03,0.69,0.71,0.69,0.71,0.71,552500
2017-04-04,0.71,0.71,0.7,0.7,0.7,1653200
2017-04-05,0.69,0.69,0.68,0.69,0.69,284900
2017-04-07,0.67,0.67,0.62,0.63,0.63,2418300
2017-04-10,0.63,0.64,0.62,0.62,0.62,1846100
2017-04-11,0.62,0.63,0.6,0.63,0.63,905600
2017-04-12,0.63,0.63,0.63,0.63,0.63,240000
2017-04-17,0.62,0.65,0.62,0.65,0.65,2608900
2017-04-18,0.65,0.65,0.65,0.65,0.65,420100
2017-04-19,0.65,0.65,0.64,0.64,0.64,128300
2017-04-20,0.63,0.64,0.62,0.64,0.64,1354300
2017-04-21,0.64,0.64,0.63,0.63,0.63,504700
2017-04-24,0.63,0.63,0.62,0.62,0.62,1553700
2017-04-25,0.63,0.64,0.63,0.63,0.63,456300
2017-04-26,0.62,0.62,0.59,0.59,0.59,3189700
2017-04-27,0.59,0.61,0.59,0.61,0.61,1205000
2017-04-28,0.6,0.64,0.6,0.64,0.64,2121700
2017-05-02,0.64,0.68,0.64,0.68,0.68,2606400
2017-05-03,0.68,0.68,0.65,0.68,0.68,1842300
2017-05-04,0.67,0.67,0.66,0.66,0.66,2400000
2017-05-05,0.69,0.7,0.69,0.7,0.7,2666000
2017-05-08,0.69,0.7,0.69,0.7,0.7,1512600
2017-05-09,0.69,0.72,0.69,0.71,0.71,985600
2017-05-11,0.7,0.74,0.7,0.73,0.73,5018600
2017-05-12,0.73,0.78,0.71,0.72,0.72,6367000
2017-05-15,0.74,0.76,0.74,0.75,0.75,5622500
2017-05-16,0.75,0.75,0.69,0.69,0.69,1377800
2017-05-17,0.69,0.7,0.68,0.69,0.69,1735300
2017-05-18,0.69,0.7,0.68,0.68,0.68,329000
2017-05-19,0.68,0.68,0.68,0.68,0.68,130000
2017-05-22,0.67,0.68,0.67,0.68,0.68,219200
2017-05-23,0.66,0.66,0.65,0.65,0.65,1685400
2017-05-24,0.65,0.66,0.65,0.66,0.66,146500
2017-05-25,0.67,0.67,0.66,0.66,0.66,850000
2017-05-26,0.66,0.66,0.65,0.66,0.66,67500
2017-05-29,0.65,0.65,0.65,0.65,0.65,1855200
