Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,0.98,1,0.96,0.96,0.96,1160000
2016-03-29,0.95,0.95,0.95,0.95,0.95,200000
2016-03-30,0.97,0.98,0.97,0.98,0.98,406000
2016-03-31,0.98,1.05,0.98,1.04,1.04,1520000
2016-04-01,1.02,1.03,1.02,1.02,1.02,1001000
2016-04-04,1.01,1.02,1,1.02,1.02,2302000
2016-04-05,0.99,0.99,0.99,0.99,0.99,400000
2016-04-07,0.96,0.96,0.93,0.93,0.93,1400
2016-04-08,0.94,0.98,0.94,0.98,0.98,652000
2016-04-11,1.01,1.01,0.99,0.99,0.99,743000
2016-04-12,0.99,1.02,0.99,1.02,1.02,901000
2016-04-18,1.04,1.06,1.04,1.04,1.04,1110200
2016-04-19,1.03,1.14,1.03,1.11,1.11,5549000
2016-04-20,1.14,1.19,1.08,1.09,1.09,5080000
2016-04-21,1.11,1.13,1.05,1.06,1.06,2797000
2016-04-22,1.05,1.08,1.05,1.06,1.06,1860000
2016-04-25,1.07,1.08,1.07,1.07,1.07,320000
2016-04-26,1.05,1.09,1.05,1.09,1.09,2583000
2016-04-27,1.07,1.07,1.07,1.07,1.07,280000
2016-04-28,1.06,1.07,1.06,1.07,1.07,1400000
2016-04-29,1.07,1.07,1.07,1.07,1.07,682000
2016-05-04,0.99,0.99,0.95,0.95,0.95,930000
2016-05-09,0.9,0.92,0.9,0.91,0.91,962000
2016-05-10,0.91,0.95,0.89,0.89,0.89,1610000
2016-05-11,0.87,0.89,0.87,0.89,0.89,340000
2016-05-12,0.9,0.92,0.87,0.92,0.92,3050000
2016-05-13,0.91,0.93,0.91,0.93,0.93,770000
2016-05-16,0.93,0.93,0.91,0.91,0.91,320000
2016-05-17,0.92,0.92,0.92,0.92,0.92,280000
2016-05-18,0.92,0.95,0.92,0.94,0.94,970000
2016-05-19,0.92,0.92,0.91,0.91,0.91,420000
2016-05-25,0.9,0.94,0.9,0.93,0.93,2350000
2016-05-26,0.93,0.94,0.93,0.94,0.94,420000
