Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,20730,20800,20730,20800,20800,21
2014-02-28,20840,20890,20760,20780,20780,74
2014-03-03,20840,21050,20740,21010,21010,216
2014-03-04,21030,21120,20860,20870,20870,234
2014-03-05,20850,20850,20730,20730,20730,522
2014-03-06,20760,20800,20660,20740,20740,67
2014-03-07,20710,20920,20710,20870,20870,596
2014-03-10,20900,20900,20680,20770,20770,240
2014-03-11,20820,20900,20790,20890,20890,162
2014-03-12,20920,21100,20840,21070,21070,131
2014-03-13,21110,21300,21110,21240,21240,213
2014-03-14,21220,21280,21160,21250,21250,237
2014-03-17,21290,21490,21290,21340,21340,727
2014-03-18,21340,21380,20960,21030,21030,219
2014-03-19,20900,20930,20750,20800,20800,446
2014-03-20,20770,20770,20620,20640,20640,366
2014-03-21,20610,20810,20570,20750,20750,288
2014-03-24,20760,20790,20580,20600,20600,232
2014-03-25,20590,20590,20420,20540,20540,321
2014-03-26,20450,20550,20430,20530,20530,134
2014-03-27,20520,20520,20190,20210,20210,345
2014-03-28,20200,20290,20170,20230,20230,352
2014-03-31,20090,20200,20060,20150,20150,274
2014-04-01,20100,20120,19930,19960,19960,350
2014-04-02,19940,19940,19850,19920,19920,491
2014-04-03,19990,20140,19990,20000,20000,576
2014-04-04,20020,20150,19950,20130,20130,164
2014-04-08,20110,20350,20090,20320,20320,488
2014-04-09,20310,20320,20220,20240,20240,288
2014-04-10,20180,20410,20120,20410,20410,536
2014-04-11,20400,20450,20320,20370,20370,389
2014-04-16,20430,20430,20060,20080,20080,340
2014-04-17,20140,20170,20000,20040,20040,330
2014-04-18,20050,20060,19940,19980,19980,209
2014-04-21,19980,19980,19820,19870,19870,267
2014-04-22,19880,19990,19850,19970,19970,151
2014-04-23,19970,19970,19820,19900,19900,408
2014-04-24,19890,19920,19840,19860,19860,379
2014-04-25,19760,20120,19680,20010,20010,1146
2014-04-28,20080,20150,20030,20060,20060,607
2014-04-29,20050,20100,19870,19930,19930,727
2014-04-30,19930,20060,19920,19990,19990,743
2014-05-02,19920,20060,19890,19890,19890,593
2014-05-06,19890,20320,19750,20240,20240,1875
2014-05-07,20240,20350,20190,20310,20310,485
2014-05-08,20200,20220,20010,20030,20030,947
2014-05-09,20050,20120,19990,20100,20100,489
2014-05-12,20130,20190,20080,20190,20190,530
2014-05-14,20290,20310,20090,20180,20180,1012
2014-05-15,20220,20260,20160,20230,20230,658
2014-05-16,20120,20120,20040,20100,20100,328
2014-05-19,20230,20240,20150,20160,20160,288
2014-05-20,20080,20170,20050,20130,20130,306
2014-05-21,20080,20170,20050,20090,20090,553
2014-05-22,20050,20080,20010,20050,20050,463
2014-05-23,20110,20160,20090,20130,20130,178
2014-05-26,20110,20160,20090,20130,20130,234
2014-05-27,20120,20120,20000,20030,20030,664
2014-05-28,19960,19970,19720,19770,19770,2344
2014-05-29,19750,19780,19600,19630,19630,1283
2014-05-30,19650,19740,19620,19700,19700,992
2014-06-02,19640,19700,19520,19560,19560,1025
2014-06-03,19560,19630,19420,19460,19460,718
2014-06-04,19420,19470,19350,19450,19450,738
2014-06-05,19490,19500,19390,19430,19430,479
2014-06-06,19430,19600,19400,19540,19540,1114
2014-06-09,19520,19550,19350,19440,19440,867
2014-06-10,19430,19490,19420,19470,19470,352
2014-06-11,19550,19630,19530,19620,19620,1205
2014-06-12,19620,19630,19540,19580,19580,424
2014-06-13,19590,19710,19590,19670,19670,1264
2014-06-16,19680,19820,19670,19790,19790,684
2014-06-17,19790,19810,19570,19610,19610,1556
2014-06-18,19600,19690,19500,19690,19690,2331
2014-06-19,19720,19820,19670,19820,19820,1289
2014-06-20,19870,20320,19870,20310,20310,4987
2014-06-23,20310,20400,20270,20310,20310,2510
2014-06-24,20330,20490,20320,20470,20470,2207
2014-06-25,20470,20470,20270,20320,20320,2728
2014-06-26,20340,20430,20270,20340,20340,3279
2014-06-27,20340,20440,20320,20340,20340,3763
2014-06-30,20370,20420,20310,20320,20320,2727
2014-07-02,20320,20480,20310,20480,20480,2070
2014-07-03,20420,20540,20400,20440,20440,3999
2014-07-04,20380,20420,20250,20400,20400,4107
2014-07-07,20400,20420,20270,20290,20290,1800
2014-07-08,20330,20370,20270,20350,20350,2478
2014-07-09,20400,20430,20280,20340,20340,4883
2014-07-10,20360,20610,20300,20580,20580,5714
2014-07-14,20590,20620,20180,20240,20240,8914
2014-07-15,20140,20150,19930,20120,20120,7278
2014-07-16,20090,20100,19820,19850,19850,5461
2014-07-17,19840,20020,19830,19950,19950,3799
2014-07-18,19950,20200,19950,20050,20050,5626
2014-07-21,20060,20080,19990,20010,20010,3162
2014-07-22,20030,20050,19800,19810,19810,4211
2014-07-23,19780,19930,19750,19830,19830,4197
2014-07-24,19850,19850,19650,19740,19740,3183
2014-07-25,19740,19740,19550,19620,19620,4785
2014-07-28,19630,19840,19610,19780,19780,4244
2014-07-29,19780,19870,19730,19830,19830,3028
2014-07-30,19810,19850,19680,19700,19700,3584
2014-07-31,19700,19840,19650,19810,19810,3880
2014-08-01,19790,19790,19660,19720,19720,3045
2014-08-04,19700,19860,19690,19810,19810,3093
2014-08-05,19770,19800,19690,19760,19760,1871
2014-08-06,19730,19780,19670,19770,19770,2660
2014-08-07,19900,20070,19880,20030,20030,8010
2014-08-08,20040,20250,20010,20150,20150,4409
2014-08-13,20060,20090,19920,19940,19940,4612
2014-08-14,19940,20010,19910,19960,19960,1961
2014-08-15,19930,20010,19900,19920,19920,1805
2014-08-18,19810,19840,19640,19750,19750,4464
2014-08-19,19680,19740,19650,19690,19690,1653
2014-08-20,19700,19730,19660,19700,19700,2102
2014-08-21,19720,19750,19500,19520,19520,2904
2014-08-22,19480,19510,19400,19510,19510,2305
2014-08-25,19460,19510,19440,19460,19460,1079
2014-08-26,19490,19600,19420,19570,19570,2363
2014-08-27,19590,19590,19480,19500,19500,1200
2014-08-28,19500,19620,19440,19550,19550,4115
