Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.14,0.15,0.14,0.15,0.15,40076400
2015-01-28,0.13,0.13,0.13,0.13,0.13,20000
2015-01-29,0.12,0.12,0.1,0.1,0.1,1691000
2015-02-03,0.12,0.12,0.12,0.12,0.12,500000
2015-02-04,0.12,0.12,0.1,0.1,0.1,340000
2015-02-09,0.12,0.13,0.11,0.13,0.13,15368200
2015-02-10,0.14,0.14,0.12,0.12,0.12,1319500
2015-02-11,0.12,0.12,0.11,0.11,0.11,2705900
2015-02-12,0.11,0.11,0.11,0.11,0.11,368000
2015-02-13,0.12,0.12,0.12,0.12,0.12,223000
2015-02-16,0.12,0.12,0.11,0.11,0.11,599400
2015-02-17,0.1,0.1,0.09,0.1,0.1,115000
2015-02-18,0.11,0.11,0.1,0.11,0.11,1214100
2015-02-19,0.1,0.1,0.1,0.1,0.1,120000
2015-02-20,0.1,0.1,0.09,0.1,0.1,604600
2015-02-23,0.09,0.09,0.08,0.08,0.08,668500
2015-02-24,0.08,0.11,0.08,0.1,0.1,1304900
2015-02-25,0.11,0.11,0.09,0.09,0.09,5553200
2015-02-26,0.11,0.14,0.1,0.14,0.14,9372300
2015-02-27,0.13,0.14,0.11,0.11,0.11,5585000
2015-03-02,0.12,0.13,0.1,0.11,0.11,18097800
2015-03-03,0.12,0.15,0.12,0.13,0.13,15062800
2015-03-05,0.12,0.12,0.08,0.1,0.1,16006500
2015-03-06,0.09,0.1,0.08,0.1,0.1,3543300
2015-03-09,0.07,0.08,0.06,0.06,0.06,8281700
2015-03-10,0.07,0.07,0.05,0.05,0.05,4486800
2015-03-11,0.03,0.04,0.03,0.04,0.04,1340100
2015-03-13,0.04,0.04,0.04,0.04,0.04,399600
2015-03-16,0.02,0.02,0.02,0.02,0.02,2017000
2015-03-17,0.01,0.01,0.01,0.01,0.01,549900
2015-03-20,0.01,0.01,0.01,0.01,0.01,3431000
2015-03-24,0.01,0.01,0.01,0.01,0.01,2379200
