Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,22.4,22.4,22.4,22.4,22.4,150
2017-03-30,23.2,23.2,23.2,23.2,23.2,100
2017-04-21,22.8,22.8,22.8,22.8,22.8,100
2017-04-26,22.28,22.28,22.28,22.28,22.28,100
2017-04-28,22.65,22.65,22.65,22.65,22.65,100
2017-05-05,22.8,22.8,22.8,22.8,22.8,100
2017-05-11,22.28,22.28,22.28,22.28,22.28,100
2017-05-24,21.95,21.95,21.95,21.95,21.95,8000
2017-05-31,21.51,21.51,21.51,21.51,21.51,2651
2017-06-01,22.44,22.44,22.44,22.44,22.44,150
2017-06-02,21.75,21.78,21.75,21.78,21.78,20
2017-06-06,22.31,22.31,22.31,22.31,22.31,100
2017-06-07,22.31,22.31,22.31,22.31,22.31,400
2017-06-08,23.07,23.07,23.07,23.07,23.07,1300
2017-06-09,22.4,22.4,22.4,22.4,22.4,120
2017-06-12,23.13,23.13,23.13,23.13,23.13,100
2017-06-15,23.1,23.1,23.1,23.1,23.1,205
2017-06-16,23.4,23.4,23.4,23.4,23.4,100
2017-06-22,23.29,23.29,23.29,23.29,23.29,300
2017-06-23,23.08,23.08,23.08,23.08,23.08,100
2017-06-28,22.7,22.7,22.7,22.7,22.7,5
2017-06-29,22.9,22.9,22.65,22.65,22.65,427
2017-06-30,21.95,21.95,21.95,21.95,21.95,26
2017-07-03,21.86,21.86,21.86,21.86,21.86,104
2017-07-04,21.86,22.65,21.86,22.65,22.65,571
2017-07-05,22.7,22.7,22.51,22.61,22.61,475
2017-07-06,22.61,22.61,22.61,22.61,22.61,18
2017-07-13,22.05,22.05,22.05,22.05,22.05,320
2017-07-14,22.54,22.54,22.54,22.54,22.54,100
2017-07-17,22.5,22.5,22.5,22.5,22.5,215
2017-07-18,22.3,22.75,22.3,22.75,22.75,130
2017-07-21,23.11,23.11,23.11,23.11,23.11,100
2017-07-24,23.2,23.2,23.2,23.2,23.2,100
2017-07-25,23.41,23.41,23.41,23.41,23.41,100
2017-07-26,22.8,22.87,22.76,22.87,22.87,628
2017-07-27,22.98,22.98,22.98,22.98,22.98,200
2017-07-31,22.55,22.55,22.55,22.55,22.55,1
2017-08-01,22.81,22.81,22.81,22.81,22.81,200
2017-08-02,22.56,22.93,22.56,22.93,22.93,36
2017-08-04,22.46,22.8,22.36,22.8,22.8,32
2017-08-07,22.36,22.47,22.36,22.47,22.47,26
2017-08-08,22.21,22.45,22.21,22.45,22.45,56
2017-08-09,22.46,22.9,22.46,22.9,22.9,56
2017-08-10,23.39,23.39,23.39,23.39,23.39,100
2017-08-11,22.36,22.36,22.16,22.16,22.16,105
2017-08-15,22.94,22.94,22.94,22.94,22.94,100
2017-08-16,22.34,22.49,22.34,22.49,22.49,257
2017-08-17,22.35,22.49,22.35,22.49,22.49,56
2017-08-18,22.95,22.95,22.95,22.95,22.95,400
2017-08-21,22.4,22.4,22.4,22.4,22.4,23
2017-08-22,22.24,22.4,22.24,22.4,22.4,293
2017-08-23,22.37,22.44,22.35,22.35,22.35,380
2017-08-24,22.25,22.38,22.25,22.38,22.38,160
2017-08-28,22.35,22.47,22.35,22.47,22.47,60
2017-08-29,22.55,22.98,22.55,22.74,22.74,363
2017-08-31,22.64,22.9,22.6,22.9,22.9,61
2017-09-01,22.71,22.71,22.71,22.71,22.71,1
2017-09-06,22.52,22.67,22.52,22.67,22.67,50
2017-09-07,23,23,23,23,23,10
2017-09-08,22.73,22.81,22.73,22.81,22.81,34
2017-09-13,23.16,23.35,23.16,23.34,23.34,18
2017-09-14,23.35,23.39,23.35,23.39,23.39,10
2017-09-15,23.8,24.11,23.8,24.06,24.06,18
2017-09-18,24,24.05,24,24.05,24.05,11
2017-09-21,24.23,24.23,24.23,24.23,24.23,5
2017-09-25,24.59,24.59,24.59,24.59,24.59,12700
2017-09-26,23.43,23.43,23.4,23.4,23.4,5
2017-09-27,23.5,23.55,23.36,23.36,23.36,11
